99
t_index    tf-idf
1079       0.04092201332809883
1364       0.030842918781461656
1380       0.0466422918419757
1386       0.03504001917261501
1708       0.09188742692223574
1958       0.1763851731821601
2273       0.11301923207157458
2357       0.0531175400898604
2772       0.0630782434807988
3033       0.13787033868897602
3345       0.04575958188991294
3388       0.34385241704439967
3404       0.09188742692223574
3428       0.02529823870831907
3446       0.024132586277792935
3708       0.12790963529803764
3716       0.02152033223541146
4417       0.09096029359954896
4439       0.06337245199438987
4440       0.06652627878834495
4511       0.03197074188710483
4601       0.03457736675549813
4746       0.14971898401124767
4754       0.14107708253640286
4837       0.0868363616733885
4881       0.08603059376402429
4910       0.04449228053903078
5121       0.08678653393914033
5316       0.06915473351099626
5465       0.06521577517094762
5515       0.06652627878834495
5825       0.10092099699048734
5916       0.01839729078607739
6154       0.030764307139145193
6201       0.08069816167519948
6544       0.05106138017752479
6638       0.09006688178834907
6721       0.06586228925306022
6844       0.0852972223707076
7164       0.06755717622416632
7270       0.34841347635259706
7408       0.042642344234426956
7455       0.1272256776793457
7560       0.12794331058399738
7569       0.02823101008166246
7902       0.09096029359954896
8088       0.04561549867769687
8213       0.045329842932796016
8262       0.15481590501633008
8406       0.04092201332809883
8514       0.1946844948835091
8749       0.02467784924241831
8759       0.028019535743371658
9009       0.02705603510499689
9010       0.03890947303673146
9075       0.052923340523121185
9125       0.043549902960651136
9193       0.07533651897976922
9400       0.07217688939441813
9410       0.11301923207157458
9679       0.0731638572188905
9747       0.04033568198114384
9753       0.03844075662042762
9786       0.0603150961506831
9853       0.08997517217375134
9927       0.017050379977342555
9933       0.06619204074453337
9991       0.058795057727386704
10026      0.11536063312479326
10122      0.14493757021464954
10134      0.0690026588474124
10295      0.08756647618481331
10540      0.029539574166668053
10555      0.06458584021364906
10591      0.02467784924241831
11069      0.22457847601687153
11127      0.060267096734286034
11273      0.030685946252094563
11357      0.06250019052221557
11380      0.04140136741040308
11738      0.1062350801797208
11846      0.15489827360558792
12174      0.02665440026373871
12231      0.17192620852219984
12405      0.10291170197900658
12593      0.07952812543882748
12698      0.08010617839741069
12902      0.03052997038042527
12994      0.10891536183884763
13312      0.11794893190709926
13372      0.14351389108001408
13486      0.07896336223835079
13739      0.14435377878883626
13748      0.05929135980433403
13960      0.05514895447780623
14072      0.05830858406315731
14112      0.06084342010997561
14257      0.13172457850612043
14258      0.15761846139383157
