190
t_index    tf-idf
77         0.024550912765139918
242        0.03562138086916692
315        0.031002382604097847
537        0.03621133914534483
675        0.14535095233158407
983        0.023697379858713487
1034       0.08875381119304147
1105       0.16535792467986668
1107       0.046956614663875164
1167       0.1820712626470246
1249       0.02825286683980799
1266       0.021077004399181937
1299       0.05917980394400903
1385       0.03621133914534483
1480       0.0693905790946664
1507       0.06785686720383594
1539       0.026452426116293226
1643       0.06467343347039523
1771       0.1761326242148387
1864       0.07154506692353106
1920       0.014320467996752557
1934       0.013059760470113082
1962       0.016762264290796282
2003       0.046956614663875164
2207       0.03696105358841034
2364       0.03770504192533103
2657       0.05076248587046772
2711       0.06834321580788418
2738       0.15992689244866648
2745       0.13025203220393525
2785       0.0257275536320977
2857       0.02181773253245348
3089       0.03770504192533103
3103       0.0842471244047811
3149       0.13660361072545907
3197       0.041658973733614144
3202       0.07996344622433324
3222       0.02973314260324297
3235       0.026267286828972992
3250       0.028360797839766607
3263       0.028914676956622802
3511       0.04135337301969204
3774       0.02340071566545429
3806       0.09983489334522813
3882       0.022897688184356852
3907       0.033181755933051275
3969       0.057240682412569584
4095       0.0680004431593429
4229       0.029259000802762246
4351       0.042622613020546915
4440       0.03434299422821273
4560       0.02825286683980799
4614       0.04076341474351414
4740       0.08875381119304147
4856       0.020238051009933932
5081       0.03127221865505771
5124       0.01176583265818054
5197       0.10355375580241778
5206       0.03939846246986992
5282       0.11145919074444346
5382       0.04649540689403925
5591       0.03366647031934481
5658       0.028579455255579356
5888       0.15636109327528855
5916       0.014245905440415936
6100       0.07633249939033387
6142       0.09210077046964349
6204       0.043308283569514154
6282       0.026452426116293226
6361       0.01671890761284654
6373       0.11668828936186115
6375       0.14904008106445407
6397       0.03366647031934481
6585       0.3998172311216662
6588       0.01671890761284654
6614       0.06834321580788418
6619       0.03334127773384814
6679       0.0244709010426464
6814       0.04845031744386136
7073       0.041658973733614144
7156       0.036414252529404924
7188       0.023649089747836166
7307       0.05441081696482874
7398       0.009865431568150977
7529       0.0934097489009067
7577       0.042960814821697585
7800       0.01671890761284654
7846       0.03965995247515314
8017       0.033832248051838695
8229       0.20565191195702057
8243       0.03449847005446659
8406       0.021125252954625782
8503       0.02088253136470834
8667       0.03965995247515314
8670       0.029375884726458714
8673       0.07996344622433324
8675       0.039578180573742267
8690       0.022968339152311838
8740       0.033024215820819734
8749       0.012739495572771393
8759       0.014464581092432885
8888       0.07408646361703243
8942       0.025639789849664446
8992       0.028914676956622802
9010       0.10043157623280248
9026       0.04105496358237202
9065       0.07117308125562502
9084       0.007842271454650697
9103       0.014537256454349858
9110       0.08875381119304147
9119       0.07293712883745264
9147       0.026927456030220013
9454       0.05076248587046772
9550       0.05441081696482874
9557       0.14248552347666768
9562       0.07366017405482458
9673       0.04117103951550098
9793       0.047096360606288544
9810       0.03892500374219953
9878       0.04403315605370967
9879       0.0660310473812778
9923       0.043308283569514154
10030      0.04019968567202843
10085      0.0660310473812778
10148      0.27205408482414367
10211      0.04955377971222236
10258      0.0321179863917663
10361      0.030351890485310427
10386      0.0640761368314557
10471      0.027830100493610566
10477      0.0288019489615062
10486      0.07462831605190975
10540      0.015249273574091355
10591      0.012739495572771393
10637      0.023254946061141108
10675      0.053592351318208574
10772      0.03992694793567712
11017      0.030956508808253163
11020      0.018936209921850487
11115      0.06365950178956346
11218      0.030869587506444914
11253      0.0640761368314557
11264      0.02463143250197236
11273      0.015841067533264135
11337      0.027420974176636602
11397      0.053592351318208574
11407      0.01883352259198847
11504      0.0220133428262179
11757      0.04212827130208916
11902      0.03127221865505771
11907      0.03543067327618184
11939      0.037933549295773285
12089      0.04073411847340628
12103      0.05586895633763939
12404      0.037933549295773285
12425      0.03864486558846103
12696      0.03010075721065424
12697      0.04274542174647194
12700      0.047932620422726877
12759      0.007091154962325811
12767      0.02384835564117702
12799      0.02961293491699361
12804      0.11941800247901121
12807      0.01592210177669737
12929      0.0608890135069306
12954      0.041658973733614144
13003      0.03965995247515314
13092      0.07086134655236367
13105      0.03601162138079212
13127      0.048156487592395394
13148      0.21129408408967157
13171      0.008301887131590418
13207      0.14474580299479506
13376      0.027179252389028297
13384      0.042622613020546915
13519      0.01989984920878326
13720      0.05282352102241789
13784      0.020688917855126374
13865      0.03047934699481971
13912      0.02311083296546078
13914      0.0271117060591049
13915      0.03581500014072018
14010      0.05424512947863318
14032      0.025815929013766593
14114      0.01572047883435276
14142      0.010120095064198172
14174      0.14648186184927517
14212      0.08875381119304147
14217      0.0272212564120839
14292      0.04649540689403925
