275
t_index    tf-idf
9          0.025418845449970442
306        0.03353523098371654
311        0.03504137568516377
336        0.05548379456032242
477        0.04176366975230727
619        0.042189355382517696
701        0.0518918496973719
888        0.026444946197013996
903        0.03437111928983332
908        0.05872865571700174
1036       0.03527394743894863
1079       0.018789005428657836
1099       0.021835820579924045
1157       0.031682002575998104
1213       0.030700572502943575
1228       0.023778639057058036
1287       0.0355114157981672
1299       0.013158773293261483
1340       0.04263173876624306
1380       0.04283084840413636
1401       0.04698175332540592
1470       0.04263173876624306
1472       0.03151238538809606
1521       0.0633020306530068
1557       0.020365426559561705
1589       0.04407361360468753
1591       0.04766555846763805
1593       0.01940490349979503
1609       0.02522436941782322
1622       0.08191532096938883
1645       0.025716994891032168
1646       0.03134528114003718
1649       0.05296688470962493
1679       0.01643676026065026
1680       0.04176366975230727
1682       0.04176366975230727
1712       0.021278703371248583
1919       0.02655288319714895
2059       0.033945433659622895
2114       0.038836557225703415
2139       0.05698993926176966
2204       0.14224053349138233
2248       0.03790896654097955
2388       0.05872865571700174
2396       0.04407361360468753
2417       0.0541552807809967
2460       0.03950023866868248
2564       0.01731013844410719
2579       0.03790896654097955
2638       0.040957660484694416
2745       0.028961856047711485
2785       0.0228823364102592
2789       0.03851880859562795
2802       0.019578881197450777
2857       0.01940490349979503
2975       0.019935100184402286
3101       0.036514683884702484
3142       0.01604553039062936
3235       0.02336238036466289
3246       0.03275703758825113
3263       0.10286797956412867
3264       0.03761598044651264
3265       0.07356018428079172
3311       0.05288989239402799
3338       0.05872865571700174
3345       0.02101013519665531
3366       0.029943286120766018
3409       0.02979774435382827
3425       0.05698993926176966
3428       0.02323095594613413
3446       0.02216055651737263
3468       0.031682002575998104
3542       0.024845196556368267
3870       0.06078512080230931
4126       0.07112026674569116
4273       0.040957660484694416
4370       0.01534163738834257
4403       0.01987494361279845
4417       0.04176366975230727
4433       0.04135346707640091
4439       0.029096939463932957
4440       0.03054499306475567
4481       0.02655288319714895
4499       0.03134528114003718
4500       0.043092183531633
4511       0.029358205719686108
4561       0.0541552807809967
4601       0.015875913202727313
4764       0.027935755300667938
4849       0.038836557225703415
4864       0.030391530419374837
4869       0.050910419624317374
4910       0.02042826421756738
5015       0.0518918496973719
5039       0.06078512080230931
5094       0.032206717204390806
5124       0.03139393797963872
5159       0.043092183531633
5245       0.03625537751200316
5294       0.019696375285279403
5333       0.04839350977361988
5388       0.03134528114003718
5431       0.036617922948508304
5463       0.5829694261484536
5577       0.07893850283837554
5594       0.01799991939068541
5686       0.012329975189854491
5735       0.03888610739369208
5838       0.02655288319714895
5916       0.016893929127130947
6154       0.01412517828025326
6189       0.05608308361995987
6248       0.06078512080230931
6250       0.07112026674569116
6282       0.023527045047352806
6292       0.05607033794895869
6296       0.04263173876624306
6356       0.016088336250124687
6370       0.02456895424889638
6453       0.06078512080230931
6509       0.02456895424889638
6512       0.040957660484694416
6552       0.04633704468831232
6575       0.04839350977361988
6594       0.07893850283837554
6665       0.02148441114764032
6782       0.049171703169085285
6823       0.04698175332540592
6825       0.06654689180968612
6843       0.04766555846763805
6851       0.021623663909430796
6921       0.19217451769361585
6922       0.03851880859562795
7066       0.03275703758825113
7139       0.023949541272638993
7398       0.0175488215632895
7434       0.037051896387436924
7455       0.029207311104369783
7467       0.0389251968208928
7560       0.029372058723617846
7574       0.03950023866868248
7616       0.021693940338887437
7622       0.018361301848636245
7632       0.08814722720937505
7663       0.0320290862822693
7755       0.05548379456032242
7846       0.03527394743894863
7861       0.06654689180968612
7920       0.045148648616940554
7967       0.04839350977361988
8032       0.015875913202727313
8207       0.07893850283837554
8213       0.020812824093376054
8258       0.039392750570558806
8288       0.06283194172885521
8289       0.038836557225703415
8424       0.037051896387436924
8427       0.03234887685463113
8445       0.03790896654097955
8503       0.018573126486029
8657       0.013494492433896796
8708       0.018626710104329623
8717       0.032206717204390806
8764       0.03313942439201004
8928       0.07893850283837554
9055       0.12157024160461861
9103       0.012929577270636242
9114       0.031751826405454625
9125       0.059986737938673984
9193       0.034590142296716496
9313       0.04839350977361988
9354       0.043092183531633
9362       0.038836557225703415
9392       0.03275703758825113
9428       0.029233660294752557
9524       0.009232052880741377
9551       0.06654689180968612
9552       0.044598328233080235
9567       0.22671033239106525
9568       0.07893850283837554
9571       0.034813502673558684
9613       0.032570598129610565
9623       0.06551407517650226
9679       0.06718516508196179
