395
t_index    tf-idf
10         0.01956069533683068
11         0.028768687609498744
122        0.02981238990527387
145        0.04391889142531979
146        0.04015966353123324
186        0.048728336584014674
330        0.020883458614611886
414        0.06246098204694972
463        0.0346908667701852
519        0.04250133307243378
677        0.026691193984011676
710        0.03705256869385227
736        0.02351227897881841
756        0.058444440731191954
810        0.06246098204694972
825        0.05595156753312324
942        0.021497981802142723
965        0.08794104336355942
968        0.048433111744950144
974        0.021985260840889854
1037       0.03597083944253558
1063       0.08680553726242385
1083       0.026297525900789123
1095       0.03965155165672403
1099       0.01917718900155394
1108       0.06246098204694972
1203       0.05087118070327111
1218       0.06246098204694972
1293       0.045573730817410486
1362       0.055594659315482194
1386       0.014129492585813593
1432       0.02432138235071948
1450       0.01704224948223948
1481       0.03184108535447545
1507       0.05300430089381617
1534       0.02095822130725016
1550       0.01735023314100755
1593       0.01704224948223948
1732       0.04126146575751121
1742       0.010855761404453223
1839       0.03140074576087377
1889       0.058444440731191954
1910       0.03826706849234129
1920       0.01118599230878181
1938       0.019303381915159467
1947       0.07746834550998857
1962       0.026186652486096824
1971       0.05338419711965907
2003       0.03667871263674139
2034       0.0346908667701852
2093       0.04651787438819155
2108       0.058904263334786634
2114       0.03410799220303771
2186       0.052365178857755885
2229       0.03705256869385227
2282       0.03410799220303771
2314       0.06932730477841724
2389       0.02223819397960054
2429       0.09255239036111171
2439       0.0374410894609009
2462       0.05005109986179588
2466       0.05063671619750608
2535       0.05338419711965907
2596       0.028935179087474613
2656       0.01777636377723091
2732       0.10315623599944887
2838       0.058444440731191954
2859       0.031618469025208505
2861       0.05476840889023201
2939       0.04796533250091525
2945       0.028604948183146028
2962       0.03597083944253558
2966       0.06246098204694972
2979       0.029452131667393317
3002       0.048728336584014674
3020       0.014552726304410273
3030       0.0636821707089509
3110       0.02520249701477767
3142       0.014091898575782637
3165       0.03382893122103164
3194       0.0391682358145706
3205       0.10676839423931814
3213       0.03870740808594296
3231       0.033293340799765724
3271       0.02782454403871768
3314       0.10690503102289879
3334       0.03091527620423119
3351       0.04069525395249915
3409       0.026169704646626987
3428       0.02040245894287052
3429       0.02981238990527387
3446       0.009731193273863011
3468       0.05564908807743536
3493       0.04069525395249915
3531       0.06658668159953145
3567       0.058444440731191954
3572       0.0783364716291412
3575       0.03870740808594296
3621       0.02249775493610926
3638       0.03705256869385227
3661       0.019431203169321603
3706       0.02981238990527387
3716       0.008677831289605397
3737       0.056423934603460985
3750       0.016358805424344907
3834       0.04126146575751121
3922       0.03303602737809451
3935       0.0248628291184485
3955       0.058209033422136125
4197       0.0911358051308578
4238       0.031187705082187003
4256       0.030574766729433375
4277       0.022585808935925794
4284       0.08500266614486757
4303       0.03965155165672403
4311       0.048728336584014674
4312       0.04391889142531979
4375       0.09114746163482097
4412       0.15935010299029354
4425       0.08500266614486757
4471       0.05284322717016308
4481       0.023319923230917226
4567       0.022854766898439273
4601       0.013942933215932578
4617       0.06114953345886675
4678       0.07062038807251063
4710       0.02531835809875304
4714       0.026691193984011676
4727       0.028285371767345312
4818       0.03705256869385227
4837       0.03501578359300892
4879       0.03965155165672403
4895       0.028604948183146028
4910       0.05382303116661719
4951       0.016218292291760045
4962       0.041862013852547154
4980       0.06932730477841724
4985       0.06999138224215927
4986       0.0792810542048946
5019       0.028604948183146028
5146       0.01777636377723091
5187       0.03826706849234129
5190       0.04250133307243378
5194       0.02696260848956411
5221       0.03355751671547919
5233       0.03184108535447545
5263       0.028935179087474613
5282       0.021765728094450564
5313       0.024216555872475072
5326       0.055594659315482194
5338       0.015286840599401705
5342       0.0300720842931274
