297
t_index    tf-idf
10         0.01824486848613044
67         0.03035165105251092
77         0.0178871602078594
165        0.04979309983177997
202        0.08501607032551284
313        0.03105373371936918
329        0.024175369365302485
332        0.02595281701039987
336        0.09090086801252671
457        0.06466373185612148
499        0.03964231429604279
532        0.03964231429604279
569        0.05185486662288273
618        0.04617419228737249
678        0.025148862934789008
704        0.02714668730339005
736        0.021930633364041562
841        0.04668421642686882
942        0.020051835783096966
1017       0.02595281701039987
1068       0.08726922552758061
1079       0.015391313049977064
1084       0.028704700997616166
1266       0.007678080200041313
1269       0.04767044277953724
1351       0.028895215853906808
1364       0.01160043164382958
1472       0.05162774477886304
1512       0.0433886672151606
1593       0.015895835764377426
1670       0.04436216078464712
1673       0.17846442060725706
1674       0.07544658880436703
1675       0.10902589264076859
1742       0.020251012116949692
1925       0.03235724962701925
1956       0.04979309983177997
1957       0.09621702740752984
1958       0.022113602574199722
1979       0.038485851516398106
2006       0.022685309225907502
2163       0.05982316974939049
2248       0.03105373371936918
2279       0.06466373185612148
2387       0.05190563402079974
2505       0.06466373185612148
2610       0.03235724962701925
2613       0.034211375248909943
2638       0.06710223984001884
2739       0.019004719169288576
2753       0.027470918577010707
2777       0.11054961255365968
2899       0.03208141889977874
2927       0.03745816633598855
2994       0.12752410548826926
3020       0.013573780122155725
3030       0.05939833985903536
3048       0.03964231429604279
3142       0.01314395177716113
3189       0.0722072050922741
3196       0.021751217179566754
3336       0.0345600824128055
3356       0.034211375248909943
3457       0.03236620339005535
3544       0.04027978381024945
3596       0.3105351254925299
3636       0.04027978381024945
3710       0.17819501957710607
3711       0.15556459986864818
3716       0.01618816590078652
3744       0.022300268380996798
3754       0.026093883005083366
3802       0.037617636672119634
3805       0.061057015408174105
3994       0.03355111992000942
4000       0.019832703539785872
4154       0.04668421642686882
4204       0.022784129881007247
4211       0.1774486431385885
4251       0.09544075320758195
4300       0.057790431707813616
4351       0.03105373371936918
4403       0.03256175321857626
4419       0.04170408108714555
4553       0.0582592992395021
4601       0.013005007156192775
4686       0.04170408108714555
4754       0.026530482800125054
4760       0.04723043898411322
4761       0.02949152876030562
4932       0.02949152876030562
4951       0.015127305284267483
4975       0.04668421642686882
4986       0.02464930110274981
5012       0.19821157148021395
5013       0.01913766596909487
5067       0.028704700997616166
5095       0.015084028187931899
5102       0.027307380800251375
5124       0.008572281436092672
5129       0.03904600138964399
5146       0.03316113396710569
5166       0.03155329555140838
5258       0.014998077399051828
5342       0.042073751488695924
5355       0.04979309983177997
5374       0.03208141889977874
5465       0.024528519733503767
5594       0.02948984130834664
5625       0.026382645355394464
5632       0.0250036339090223
5655       0.054512946320384295
5658       0.020822252097109913
5686       0.01010029555667956
5731       0.019409439772812148
5763       0.05190563402079974
5792       0.022395034782773174
5916       0.010379198335980215
6008       0.03155329555140838
6078       0.03264156877302462
6133       0.06466373185612148
6186       0.18673686570747527
6189       0.009188270236872288
6243       0.0433886672151606
6325       0.014662053343771962
6411       0.054512946320384295
6467       0.06586983083348884
6500       0.018124087116884395
6509       0.02012605018350568
6588       0.024361927544788935
6600       0.03012899827451227
6628       0.031813584402527316
6759       0.029825837589217596
6854       0.04250803516275642
6859       0.06466373185612148
6921       0.026237136156405244
6950       0.045450434006263356
6954       0.02969916992951768
7007       0.01934074322456844
7066       0.026833449062804052
7069       0.038485851516398106
7092       0.03355111992000942
7191       0.07396846919708246
7386       0.020984355258048384
7398       0.0071876983421061994
7513       0.06466373185612148
7569       0.0212361161412149
7585       0.12140660421004368
7590       0.05185486662288273
7603       0.038485851516398106
7605       0.022395034782773174
7626       0.09336843285373764
7682       0.029741264048683005
7705       0.026530482800125054
7706       0.03673449931016384
7707       0.0195483843937805
7782       0.060602596550321235
7800       0.012180963772394467
7852       0.015802031474662696
7855       0.026358033757474045
7931       0.0582592992395021
8007       0.12838493141579685
8017       0.02464930110274981
8055       0.29129649619751047
8076       0.02567698628315937
8098       0.06775070238726015
8106       0.01594309746934619
8213       0.017049156342605766
8258       0.03226919903947485
8408       0.1273978231307733
8412       0.03264156877302462
8427       0.02649909769707013
8458       0.01913766596909487
8503       0.03042894475162362
8509       0.1301660016454818
8521       0.027221036628794493
8583       0.020200865516773744
8657       0.022108456808880607
8713       0.04170408108714555
8803       0.03179167152875485
8917       0.06416283779955748
9010       0.007317184950266936
9036       0.03964231429604279
9084       0.01142735239579677
9114       0.03901502146857832
9122       0.024771682271701293
9133       0.030813729493687693
9308       0.049057039467007534
9397       0.057790431707813616
9452       0.05527480627682984
9479       0.06466373185612148
9693       0.09809324089297053
9694       0.167877907629094
