419
t_index    tf-idf
9          0.0190878170723941
123        0.038967235412840355
203        0.027420033998763242
281        0.10584026504831685
286        0.03309627401690795
293        0.027225312620975547
294        0.038967235412840355
296        0.033903551896648496
298        0.035793579313998264
305        0.0705601766988779
311        0.02631368015356584
314        0.026488325658263864
315        0.04141211248873376
317        0.028467045057649052
321        0.024051656522133452
324        0.03823024845012868
329        0.02216162910478368
475        0.020886275955841388
518        0.02549070253459229
525        0.02631368015356584
545        0.020529591384728735
643        0.03309627401690795
664        0.03309627401690795
751        0.04279555252564686
907        0.05927742489772788
967        0.01772971372131012
969        0.021258643914175257
970        0.034338006453581454
1004       0.028032590500716086
1073       0.021849814498743216
1083       0.022485363040759335
1099       0.01639721008082581
1101       0.04564547468851331
1137       0.09129094937702661
1213       0.04610806679692376
1248       0.028247032508812144
1249       0.01886969325294202
1266       0.03519258859273479
1298       0.018180695126201046
1299       0.01976268025337651
1309       0.025974834693704558
1333       0.028467045057649052
1358       0.05369761177135256
1364       0.010634148321014931
1380       0.016081521110050033
1387       0.026488325658263864
1427       0.038967235412840355
1449       0.02070605624436688
1507       0.015106883093811465
1522       0.04410120984606108
1523       0.04279555252564686
1527       0.03105362973378205
1539       0.01766720416164174
1541       0.03528008834943895
1593       0.014571757361701033
1610       0.049972171241993484
1679       0.012342884484489983
1742       0.018564159775628888
1822       0.07061449667272243
1919       0.019939401976749323
1920       0.019128879194415253
1934       0.034889722933279015
2055       0.023538165557574146
2128       0.040666917586259094
2150       0.04166454070993066
2207       0.012342884484489983
2358       0.04410120984606108
2387       0.04758204072234711
2451       0.04410120984606108
2489       0.06349201794333632
2502       0.027225312620975547
2518       0.03019152961157578
2564       0.012998731857009616
2571       0.03311915880472241
2607       0.03105362973378205
2617       0.020529591384728735
2626       0.026488325658263864
2663       0.0397745132925809
2667       0.031754829364230505
2769       0.02533528520362578
2783       0.13230362953818323
2802       0.05880961092660664
2854       0.04410120984606108
2857       0.029143514723402066
2934       0.08559110505129372
2945       0.024458294939481245
2964       0.028924994794394285
2975       0.01496989886455143
2982       0.03019152961157578
3005       0.16558415831674092
3020       0.012443122422313263
3031       0.03349029886991247
3064       0.04166454070993066
3073       0.04279555252564686
3164       0.038967235412840355
3169       0.01923641749603799
3175       0.10171065568994549
3213       0.03309627401690795
3222       0.01985834866069789
3246       0.0245982982409141
3271       0.04758204072234711
3304       0.04410120984606108
3305       0.03479595619032669
3325       0.040666917586259094
3346       0.029409126953506545
3354       0.14814552196944358
3366       0.022485363040759335
3435       0.022268171476758216
3444       0.029163602316432283
3457       0.014835094848434476
3531       0.028467045057649052
3534       0.03971669732139578
3621       0.01923641749603799
3712       0.024885444617228213
3716       0.014839737220099698
3737       0.016081521110050033
3744       0.10221359378816719
3750       0.013987387264765486
3756       0.049972171241993484
3772       0.020021238428753533
3774       0.015629009580163316
3805       0.01865704592795283
3809       0.04564547468851331
3882       0.015293044585179702
3953       0.124993622129792
4045       0.020187322316538237
4095       0.02270827082356433
4159       0.031681324768614134
4235       0.014109259970139893
4328       0.05564688780382968
4370       0.011520521993654338
4469       0.02259608366171665
4471       0.0150609750849956
4601       0.02384345328880527
4615       0.03201352447929873
4643       0.053406463501795474
4649       0.024051656522133452
4651       0.04564547468851331
4689       0.038967235412840355
4710       0.021648138140224375
4750       0.04564547468851331
4753       0.036924591129714454
4761       0.027034967377044514
4803       0.053406463501795474
4813       0.04634499392873877
4822       0.05927742489772788
4823       0.049972171241993484
4881       0.02966198175710596
4910       0.015340231375139565
4928       0.0190878170723941
4946       0.0304692596368465
4950       0.04410120984606108
4999       0.03847283499207598
5013       0.07017420891976753
5029       0.03755228616454654
5071       0.053406463501795474
5081       0.041772551911682776
5090       0.02897153341087832
5094       0.04837009042835614
5109       0.03823024845012868
5124       0.007858234507108272
5194       0.02305403339846188
5246       0.027034967377044514
5316       0.13113899308842897
5324       0.038967235412840355
5342       0.012856375449049289
5379       0.028692925294210175
5388       0.09415266223029659
5399       0.028032590500716086
5431       0.013748779742727483
5462       0.02305403339846188
5569       0.01985834866069789
5632       0.011460450770999246
5657       0.01592798203763233
5690       0.028924994794394285
5733       0.022485363040759335
5735       0.00973360370293201
5743       0.022376071112879738
5745       0.03634022103277891
5763       0.023791020361173556
5781       0.03528008834943895
5782       0.049972171241993484
5810       0.053406463501795474
5861       0.02216162910478368
5881       0.05564688780382968
5916       0.009514640312264096
5948       0.019619741138659885
6015       0.020356728101371565
6049       0.053406463501795474
6096       0.03201352447929873
6117       0.08133383517251819
6144       0.09129094937702661
6166       0.029163602316432283
6189       0.03790310928128086
6229       0.024740654648874427
6253       0.0304692596368465
6277       0.017361394523517572
6281       0.040666917586259094
6292       0.010526248684893408
6356       0.03624372553969449
6361       0.011166323756362397
6370       0.018449606819710973
6380       0.04166454070993066
6399       0.0245982982409141
6401       0.04279555252564686
6426       0.02305403339846188
6478       0.0313616639305247
6489       0.027225312620975547
6500       0.01661440164482693
6554       0.03823024845012868
6588       0.03349897126908719
6616       0.02631368015356584
6620       0.05333329635850393
6665       0.01613332559503563
6740       0.03075640601316062
6791       0.04564547468851331
6796       0.04632408920042798
6847       0.02305403339846188
6880       0.02966198175710596
6896       0.02533528520362578
6906       0.02518266833784965
6922       0.028924994794394285
7007       0.01772971372131012
7018       0.03823024845012868
7052       0.04837009042835614
7081       0.03823024845012868
7087       0.020187322316538237
7156       0.02432056821564338
7182       0.06038305922315156
7188       0.015794895144028407
7231       0.01730153556843698
7316       0.03271976728160868
7391       0.022376071112879738
7404       0.01634377137428135
7408       0.04410720819495498
7429       0.03773938650588404
7455       0.02193269606339904
7467       0.014615082299597565
7479       0.025363459888702526
7508       0.03823024845012868
7518       0.04753550210586307
7533       0.049972171241993484
7540       0.03075640601316062
7547       0.034338006453581454
7550       0.027034967377044514
7582       0.04279555252564686
7605       0.04105918276945747
7632       0.03309627401690795
7787       0.09507100421172614
7800       0.022332647512724794
7855       0.012081241846564828
7881       0.028632721841211663
7929       0.03271976728160868
8052       0.22938149070077207
8078       0.02097784448974387
8105       0.04753550210586307
8173       0.027034967377044514
8213       0.015629009580163316
8243       0.011520521993654338
8252       0.03528008834943895
8320       0.124993622129792
8327       0.08820241969212216
8353       0.04410120984606108
8365       0.031681324768614134
8377       0.03823024845012868
8412       0.029922617918065858
8427       0.024291797403383657
8565       0.02581036337268173
8583       0.018518190246180448
8587       0.040666917586259094
8603       0.023172496964369384
8657       0.02026688454989035
8661       0.06959191238065338
8667       0.026488325658263864
8669       0.1426065063175892
8675       0.013216855676461697
8901       0.0397745132925809
8955       0.03755228616454654
9009       0.00932849100060071
9010       0.006707684027846162
9084       0.020950972174909772
9096       0.06780710379329699
9103       0.009709229565561412
9147       0.07193787989775394
9295       0.035793579313998264
9302       0.033903551896648496
9391       0.23177455171712075
9407       0.012856375449049289
9411       0.0245982982409141
9418       0.08347033170574451
9451       0.04166454070993066
9477       0.036924591129714454
9506       0.03823024845012868
9523       0.018381574270084144
9524       0.006932641253793268
9560       0.038928647615386745
9582       0.031681324768614134
9698       0.07158715862799653
9699       0.06038305922315156
9749       0.036924591129714454
9761       0.04410120984606108
9810       0.012998731857009616
9874       0.03271976728160868
9927       0.03527220057740553
9969       0.2595230335265547
9984       0.029922617918065858
9986       0.020356728101371565
10056      0.14674976963688746
10065      0.018049374559399558
10181      0.027734486617269984
10222      0.03075640601316062
10232      0.06471857410839255
10258      0.02145115235742622
10316      0.02418504521417807
10387      0.018049374559399558
10408      0.04369962899748643
10477      0.01923641749603799
10523      0.016669581037970164
10540      0.020369551614341893
10565      0.04564547468851331
10572      0.028032590500716086
10599      0.018727336844981693
10606      0.02518266833784965
10616      0.034338006453581454
10622      0.021748376078047655
10647      0.025032752797847065
10680      0.026069395940074774
10713      0.04753550210586307
10730      0.03075640601316062
10755      0.014400640291501508
10768      0.05881825390701309
10814      0.02533528520362578
10826      0.023172496964369384
10834      0.04753550210586307
10841      0.026666648179251965
10847      0.05297665131652773
10855      0.024740654648874427
10867      0.03755228616454654
10885      0.02966198175710596
10886      0.08133383517251819
11017      0.01722951481660757
11064      0.02432056821564338
11114      0.02967018969686895
11119      0.023663649436267448
11125      0.02044271875763344
11136      0.023663649436267448
11263      0.02195248250598244
11264      0.01645098808301761
11332      0.018518190246180448
11344      0.052084183570552715
11345      0.14494239371056816
11377      0.01496989886455143
11390      0.05932396351421192
11407      0.012578645423778567
11414      0.04166454070993066
11533      0.02097784448974387
11543      0.04753550210586307
11598      0.035712268163000875
11632      0.029644020380064768
11660      0.016893965203364076
11718      0.028924994794394285
11771      0.06698059773982494
11893      0.052285126166732636
11927      0.16266767034503637
11960      0.04758204072234711
12043      0.023663649436267448
12047      0.02631368015356584
12148      0.04279555252564686
12203      0.015531652107217705
12243      0.015483389829110735
12297      0.05927742489772788
12353      0.04279555252564686
12436      0.05832720463286457
12482      0.035793579313998264
12485      0.03201352447929873
12498      0.04753550210586307
12500      0.10681292700359095
12600      0.028032590500716086
12613      0.02305403339846188
12675      0.040666917586259094
12678      0.03877534327695157
12700      0.06402704895859745
12702      0.06867601290716291
12708      0.02070605624436688
12769      0.01332806086544976
12935      0.04279555252564686
12945      0.01592798203763233
12985      0.04071345620274313
12999      0.038967235412840355
13000      0.027034967377044514
13065      0.02195248250598244
13068      0.040666917586259094
13171      0.03326828342381184
13193      0.04279555252564686
13207      0.02416842260334953
13282      0.05927742489772788
13283      0.04753550210586307
13515      0.021486880497789053
13658      0.0304692596368465
13698      0.03019152961157578
13784      0.03109013523189977
13813      0.02305403339846188
13825      0.014790632767904675
13909      0.04166454070993066
13913      0.049972171241993484
13929      0.013070817457145346
13953      0.01634377137428135
13982      0.014358395780533051
13997      0.2403660451750702
14023      0.018449606819710973
14032      0.017242096679659015
14043      0.027420033998763242
14054      0.03528008834943895
14095      0.02782344390191484
14117      0.017361394523517572
14124      0.012716372147616433
14139      0.031681324768614134
14186      0.03075640601316062
14209      0.020588355392659116
