69
t_index    tf-idf
208        0.2129345776161951
220        0.2129345776161951
431        0.1524261535425702
903        0.10290737230143931
938        0.1585832244361344
1203       0.08671200020315052
1241       0.07523452966376054
1259       0.0641179303115494
1742       0.03700817524165593
2114       0.11627692481093464
2357       0.07301928355796543
2489       0.08438208371732436
2550       0.07457224488838449
2656       0.06060107267623957
3169       0.07669667987340012
3444       0.11627692481093464
3446       0.03317443084570859
3456       0.09696747511113107
3551       0.10932521973772089
4228       0.1369075655071176
4277       0.07699686313411569
4469       0.09009185807867777
4471       0.06004895583666123
4499       0.09384799165167752
4567       0.0779137627451604
4844       0.21409540216320408
5515       0.1829038470789315
5632       0.045693462629890866
5792       0.08185263699389732
6154       0.1268726486198706
6628       0.11627692481093464
7061       0.23634243133041505
7205       0.1524261535425702
7228       0.10057642781316346
7479       0.05056277147151497
7569       0.038808426120512184
7855       0.04816859160859617
8078       0.08363984736738211
8106       0.11654231238082682
8169       0.4258691552323902
8942       0.06827616966994758
9157       0.07610420161576123
9407       0.05125909293406961
9681       0.07328837179023284
9846       0.12763972497029358
9915       0.0724874553308756
10103      0.07301928355796543
10150      0.08475941048607014
10350      0.09921966913578839
10422      0.09053915461088857
10611      0.07639914143349268
10637      0.12385114326174783
11048      0.10632142804770808
11127      0.02071189769994735
11146      0.1524261535425702
11339      0.1022641072433116
11386      0.05240396170734855
11859      0.13195670835278622
11926      0.1758340072567901
12243      0.06173314721012646
12540      0.039496638471616795
12611      0.2248486372220931
12759      0.018883029159070277
13207      0.032120287328898066
13620      0.046661855706884685
13653      0.07949951858721939
13870      0.07669667987340012
13883      0.04361106639830122
14242      0.16214129061160504
