150
t_index    tf-idf
99         0.06979668558923038
103        0.03909806023566258
525        0.05053925397749741
617        0.03709094494501161
646        0.055554663949716816
692        0.05510894068555203
704        0.04779611968045484
763        0.055554663949716816
771        0.0579872284721751
949        0.060234641801972355
974        0.03610471078386193
1068       0.20486872185031885
1266       0.013518498078823668
1351       0.05087468609746127
1364       0.040848860341362855
1673       0.06284307702606709
1674       0.13283588335013055
1742       0.01782758588505928
1793       0.05907215584679481
1920       0.01836989881820864
1968       0.08002281674422562
2016       0.03610471078386193
2291       0.11385092524324551
2316       0.07659304930221163
2429       0.06079668211401177
2638       0.05907215584679481
2702       0.03441808238340704
2777       0.09732020804584121
2963       0.08219508961037146
3020       0.023898828316842764
3128       0.06511670773697484
3222       0.03814084995635633
3246       0.04724461325655046
3287       0.060234641801972355
3772       0.03845370347247632
3805       0.03583357314977719
3925       0.036520083514114884
4103       0.11385092524324551
4235       0.05419777613043664
4593       0.0574707444115457
4601       0.022897411810719838
4713       0.09597883076282113
4942       0.04520847408405606
4991       0.06511670773697484
5018       0.10872597989589908
5019       0.04697571653182363
5044       0.14685351686028242
5054       0.06776054641673598
5090       0.027822024069322614
5092       0.08766878006965477
5130       0.09129885291056558
5266       0.05266416762108881
5292       0.06979668558923038
5374       0.05648451025039602
5431       0.05281306660590493
5515       0.044054239654015136
5528       0.09615809297848134
5632       0.02201146433459432
5686       0.017783198732124368
5709       0.027496655594256285
5731       0.034173447977059804
5763       0.045694118549747004
5916       0.012182834693836046
5990       0.05510894068555203
6189       0.0485322933501798
6257       0.0736060206458014
6277       0.033345085982155326
6325       0.025814908778671646
6500       0.06382075479459468
7047       0.06776054641673598
7092       0.05907215584679481
7193       0.03666093185247634
7398       0.025310203513738735
7660       0.026557863524059342
7703       0.08553853108424582
7704       0.08219508961037146
7705       0.04671119230583515
7706       0.12935401699719867
7855       0.04640756796341683
7882       0.041014140697491465
8007       0.2712508445043364
8088       0.03020695200881628
8193       0.03530448972247327
8350       0.0574707444115457
8406       0.02709888806521832
8795       0.08002281674422562
9084       0.01005984812504228
9103       0.03729597806738099
9114       0.1144870590535992
9265       0.10257488907690555
9452       0.048660104022920606
9581       0.05467510480332509
9693       0.03454179310474185
9736       0.08731086615419774
9933       0.043832904519212075
9982       0.09290180129904536
10243      0.3614078508118341
10408      0.04196575005353424
10530      0.04619470824520574
10668      0.039941144296239746
10680      0.025035035288988965
10906      0.04619470824520574
11017      0.033091791803495973
11060      0.46816519538312334
11127      0.019954679347322035
11250      0.09325953346562402
11277      0.04926268703967244
11324      0.11704129884578084
11377      0.14375935185000913
11386      0.050488094695549844
11399      0.05852064942289042
11640      0.050210598729724054
11672      0.0574707444115457
11701      0.04779611968045484
11919      0.06511670773697484
12082      0.06257719847590991
12179      0.0709190534440315
12433      0.07786912512676818
12759      0.027289010217760288
12767      0.061184017199496954
12769      0.025598481442939833
12772      0.03543515613949518
12807      0.040848860341362855
12845      0.02618214517359075
12856      0.06874678057788566
12891      0.050210598729724054
12902      0.02021719320944299
12982      0.0498884519363116
12998      0.04427862778337685
13171      0.021298860713502905
13189      0.08002281674422562
13207      0.015472991501730938
13655      0.06692174420820157
13784      0.013269584755997012
13824      0.022069049815815363
13843      0.09129885291056558
13912      0.0296459349845486
13915      0.045942487976534954
13929      0.050208816045873926
14003      0.04520847408405606
14015      0.04544948414339977
14038      0.06284307702606709
14039      0.06403271491177442
14047      0.041578401243145234
14093      0.03311595710339154
14114      0.020165793857179665
14142      0.012981777020285279
14209      0.0395429341732564
14224      0.04544948414339977
14227      0.060234641801972355
