505
t_index    tf-idf
14         0.02896388261382037
77         0.014676678975645216
121        0.033611989242187945
412        0.019836247407025033
618        0.018943303165130522
656        0.037292751977509385
710        0.028357057747026775
931        0.016513721248007294
953        0.0226768972195362
965        0.03365150289037856
1026       0.01955715097231358
1063       0.022144660228110406
1065       0.033611989242187945
1071       0.05086275154442975
1079       0.012628799542417999
1083       0.020126012496843135
1105       0.014121704672721174
1222       0.03857593081452933
1233       0.040855973387669726
1259       0.028788229413278237
1266       0.006299978137152822
1364       0.009518325393015418
1380       0.014394114706639118
1386       0.010813577879111568
1387       0.023708951118659196
1410       0.03034611039734738
1447       0.03947911455658436
1449       0.05560021592434003
1450       0.026085535753276153
1468       0.023552630866960418
1534       0.03207947588169603
1539       0.06325365903088803
1550       0.013278473812952172
1556       0.052473604468999444
1593       0.013042767876638077
1635       0.03560104189250855
1643       0.019331078041332644
1645       0.03457072536866395
1742       0.03323250871782076
1788       0.034878470294859375
1855       0.026103515589653483
1894       0.02022511539311418
1914       0.027023584238329637
1920       0.00856085936926022
1934       0.031228804200034602
1940       0.015020225423589653
1947       0.01482201116300646
1958       0.18144537322024198
1962       0.010020579448689849
1966       0.027023584238329637
1995       0.028654400312346544
2044       0.02339946881718537
2046       0.02022511539311418
2048       0.037292751977509385
2049       0.02528311987849893
2062       0.06722397848437589
2103       0.04472867709930388
2106       0.03252710402398071
2117       0.01749120148966648
2140       0.01955715097231358
2160       0.028654400312346544
2237       0.0530575464629929
2238       0.02295771686453085
2302       0.03947374560414271
2316       0.035694389513408864
2364       0.022540294179493145
2370       0.022144660228110406
2376       0.05657859433251512
2377       0.023552630866960418
2389       0.017019326138480267
2429       0.11333145617106394
2435       0.04472867709930388
2439       0.028654400312346544
2474       0.04254768347267055
2550       0.016741049526073675
2570       0.023552630866960418
2581       0.015869365296602676
2601       0.030734978383436518
2605       0.0438865425025255
2656       0.02720919989802107
2667       0.014211424815804131
2702       0.016039737940848016
2724       0.03911430194462716
2739       0.031187305198662276
2745       0.0194663563109653
2752       0.025889944745292527
2779       0.018220731567481344
2787       0.031144876240453697
2788       0.054047168476659274
2789       0.051779889490585054
2802       0.013159704852194786
2857       0.026085535753276153
2939       0.01223626999450531
2949       0.03242805507747364
2960       0.06844802063029405
2999       0.0296235387996982
3002       0.037292751977509385
3005       0.01058640691699577
3020       0.011137486947276287
3025       0.02678288898718704
3031       0.029976219301287646
3036       0.03252710402398071
3110       0.03857593081452933
3142       0.010784806445686846
3149       0.01633248719272326
3154       0.01964904620180029
