41
t_index    tf-idf
1079       0.0747678955094225
1085       0.19257436993282587
1157       0.12607355227640127
1441       0.251900486769744
1622       0.16298457579661188
2338       0.21077339705211623
2391       0.19257436993282587
2564       0.06888297666190499
2802       0.07791108204852788
2857       0.07721876513113243
3538       0.2701610414155933
3869       0.10972568745401737
4402       0.08104101575742094
4869       0.20259001729841553
5206       0.1394416498352088
5462       0.12216810547504879
5463       0.3866392086315021
5735       0.051580385231482326
6292       0.11156155084588791
6804       0.09329335551187645
7860       0.251900486769744
8288       0.08334328058102632
8427       0.06436363685395478
8759       0.10238800832628873
8931       0.21550243253116338
9463       0.16964630733448838
9567       0.2577594724210014
9571       0.13853486498245018
9753       0.2107033042036889
9927       0.03115245133031004
10946      0.15999117856253886
11017      0.018260554645849213
11136      0.12539858732257145
11344      0.09200163115424907
11893      0.13853486498245018
12375      0.1585661597136295
12540      0.05249509014841987
12902      0.055780775422943955
12998      0.12216810547504879
13171      0.029382589212966284
13860      0.07390883916998801
