101
t_index    tf-idf
168        0.05401663786396565
527        0.07308794341923963
579        0.08027331230089169
715        0.16514960272527823
884        0.0987281606572287
931        0.04256273464555754
1026       0.05040692008520712
1380       0.07419925230847974
1460       0.16555066812778826
1582       0.11619144414349848
1742       0.021413502579460487
1947       0.03820249346407382
2467       0.08663208961439944
2564       0.02998771627846121
2571       0.03820249346407382
2645       0.6586227423542784
2883       0.0641879185445595
2889       0.08027331230089169
2899       0.06784604565894063
3317       0.0782145601811554
3334       0.030490921920615914
3496       0.0998833165645942
3716       0.03423486493132768
3772       0.04618844546909568
3777       0.04696241090106958
4001       0.06803909029741206
4510       0.11528442231966494
4938       0.09611894755779893
4951       0.09597404480949166
4967       0.09381745849605153
5079       0.0521285424844371
5258       0.03171805608695861
5690       0.06672916610573187
5733       0.10374622612449354
5743       0.05162097959562618
5916       0.007316671023871818
6147       0.0372191376738857
6189       0.009715714319945836
6466       0.08819612992934531
6606       0.07029174255270176
6936       0.060310172804511855
7007       0.04090196110063471
7453       0.03538949115836768
7622       0.03180872944014678
7715       0.05518355604259608
7855       0.027871092101257034
8076       0.05430189946378082
8095       0.21836554925935858
8344       0.10918277462967929
8406       0.03254967404035221
8427       0.02802025368473569
8514       0.15485349653648728
8745       0.03977704201941752
8770       0.03007068911034821
8992       0.04455157587658942
9008       0.0838847255543193
9009       0.02152057173803011
9230       0.03583109351362199
9411       0.05674759635754196
9623       0.05674759635754196
9647       0.07163986826690906
9681       0.08481157085573664
9760       0.11097301794463894
9790       0.12320723994811857
10092      0.0372191376738857
10215      0.04657159642259625
10266      0.042250086814842
10517      0.05238735517605824
10599      0.04320345016238214
10847      0.18332351261707702
10857      0.09381745849605153
10949      0.03171805608695861
11017      0.023848809604793245
11236      0.05548650897231947
11332      0.17088381888378426
11555      0.06907028851823707
11593      0.08257480136263912
11729      0.07235049467243808
11757      0.03245550483376017
11869      0.04420572485598348
12033      0.05844780497649311
12066      0.04256273464555754
12105      0.08663208961439944
12174      0.042402216790738724
12201      0.054885228529523204
12405      0.02728557795611077
12541      0.04194236277715965
12855      0.04736120173338317
12915      0.026857676056475484
13171      0.01279150221933281
13207      0.018585295034924686
13509      0.02491211801171376
13762      0.07012943586637986
13765      0.11036711208519216
13784      0.003984671413629916
13824      0.02650811266337831
13883      0.02523403752590045
13914      0.04177356819334421
14021      0.062368924924248156
14037      0.13930205407175436
14142      0.01559298704278464
