450
t_index    tf-idf
267        0.03564426897194815
313        0.0426917552532282
315        0.015526337272694288
319        0.014890687794235727
349        0.03564426897194815
352        0.03564426897194815
361        0.060987787421556645
372        0.03564426897194815
375        0.03564426897194815
386        0.03306908134136323
402        0.03564426897194815
588        0.023516393748359895
628        0.03306908134136323
643        0.024817082827919924
646        0.021689269047111298
678        0.017286956715277788
784        0.027687728110573965
826        0.023285415778740454
887        0.02243733197644762
900        0.029824728618028335
910        0.03209004044240748
974        0.028191504740919734
1000       0.0213458776266141
1070       0.021868187756654153
1079       0.010579761127815616
1135       0.01711294051016175
1216       0.0992683313116797
1241       0.014149349263801339
1259       0.012058651713578615
1266       0.010555597715786682
1348       0.03422704094986185
1374       0.029219395159753435
1386       0.009059061434443088
1401       0.02645460556366756
1447       0.011024526391533779
1449       0.015526337272694288
1460       0.017936549545482794
1507       0.022655648114303865
1582       0.03776620689381389
1614       0.021868187756654153
1660       0.03422704094986185
1755       0.03422704094986185
1800       0.034573913430555575
1823       0.029824728618028335
1894       0.016943565294780593
1896       0.031241956640114636
1904       0.02645460556366756
1914       0.02263897412407495
1919       0.029902930471471176
1920       0.0071718493013829135
1934       0.006540472980704856
2006       0.015593546303776257
2044       0.01960287593227501
2055       0.035299961800001084
2093       0.029824728618028335
2096       0.029824728618028335
2098       0.018770689996029186
2183       0.024264456677696212
2292       0.03306908134136323
2357       0.013732728185737115
2459       0.03209004044240748
2475       0.020132448720818957
2547       0.02243733197644762
2550       0.014024793442946546
2566       0.02400518826410852
2571       0.012417121438321625
2581       0.01329454106260657
2616       0.03732046332223744
2645       0.017839582865501497
2652       0.09372586992034392
2661       0.03422704094986185
2675       0.039991717271219536
2702       0.013437270533667986
2785       0.012884644383444277
2806       0.024264456677696212
2840       0.02263897412407495
2883       0.020863276377245634
2975       0.011225107087805827
3005       0.026606247729439907
3020       0.037321663415614416
3025       0.02243733197644762
3055       0.01483048645089668
3062       0.0712885379438963
3100       0.02609158137894481
3142       0.009034958201834477
3161       0.02724954098744342
3163       0.016697681910740433
3188       0.02683964430828113
3189       0.024817082827919924
3193       0.021020103954361314
3222       0.029781375588471454
3272       0.05631680446247224
3275       0.03209004044240748
3283       0.03306908134136323
3311       0.014890687794235727
3329       0.061244311488259234
3345       0.05915220273040364
3361       0.025422416286194825
3410       0.05631680446247224
3428       0.01962141894211457
3435       0.016697681910740433
3446       0.0062391113596588
3649       0.025748189958447614
3679       0.015012829907985218
3681       0.025748189958447614
3700       0.029219395159753435
3716       0.016691259001585967
3722       0.030493893710778323
3724       0.03747139367319675
3750       0.02097675092480443
3762       0.01653889378594147
3802       0.12928903755374385
3805       0.013989896683891698
3831       0.04801037652821704
3840       0.021689269047111298
3858       0.36931072107411067
3882       0.011467416361357972
3990       0.021689269047111298
4160       0.0426917552532282
4213       0.021515252841995257
4277       0.014480791115073433
4354       0.0712885379438963
4394       0.030493893710778323
4404       0.03209004044240748
4418       0.02205229323183405
4419       0.028666769009529726
4421       0.02400518826410852
4445       0.028666769009529726
4471       0.02258680031248387
4511       0.06612437360453445
4531       0.02243733197644762
4561       0.030493893710778323
4601       0.01787889944558788
4613       0.023062543992952232
4697       0.03564426897194815
4727       0.018135040517570623
4756       0.007994354357182742
4783       0.03564426897194815
4837       0.022450214175611653
4870       0.0213458776266141
4879       0.05084483257238965
4942       0.035299961800001084
4949       0.03564426897194815
4957       0.011538380162971757
4985       0.02243733197644762
4993       0.01973118724919978
5013       0.01315494875840053
5024       0.030493893710778323
5025       0.03567916573100299
5026       0.0213458776266141
5030       0.0166177916225278
5090       0.021724165806166144
5093       0.021020103954361314
5124       0.011784919144946353
5155       0.03564426897194815
5201       0.03564426897194815
5225       0.04142045629631108
5279       0.03747139367319675
5316       0.02681834916838182
5331       0.02683964430828113
5336       0.040544082050049994
5342       0.02892087498032813
5382       0.04657083155748091
5426       0.0684540818997237
5497       0.016012458164252903
5500       0.027687728110573965
5515       0.05159805794451525
5569       0.014890687794235727
5589       0.03564426897194815
5614       0.02840680461279854
5657       0.011943521174244624
5686       0.0069427938969876535
5723       0.017936549545482794
5727       0.031241956640114636
5733       0.05058162589963722
5743       0.03355717987396837
5760       0.028666769009529726
5761       0.03747139367319675
5843       0.011057519682195682
5850       0.03747139367319675
5916       0.004756338363782663
5948       0.014711769084692872
5983       0.01254125296294708
5993       0.03422704094986185
6053       0.03422704094986185
6090       0.03201744281274634
6108       0.034573913430555575
6127       0.03776620689381389
6129       0.02263897412407495
6143       0.030493893710778323
6147       0.04838998823580634
6154       0.007953641434631484
6189       0.018947643511949386
6229       0.01855166159563485
6277       0.013018358673191344
6325       0.010078478783239921
6353       0.030493893710778323
6356       0.02717718430332926
6361       0.06698411583211936
6392       0.01686054196654574
6522       0.02511254047998905
6544       0.013201139465048143
6548       0.021515252841995257
6593       0.03306908134136323
6606       0.11423614327804954
6612       0.030919664028058385
6729       0.029219395159753435
6750       0.01483048645089668
6772       0.014042603991942888
6794       0.02205229323183405
6840       0.04906952210530493
6847       0.017286956715277788
6880       0.02224189519733501
6954       0.020414770496086414
6963       0.025748189958447614
6992       0.03564426897194815
6993       0.015074793269415625
7000       0.03747139367319675
7007       0.039883623187819704
7011       0.027687728110573965
7017       0.027687728110573965
7026       0.020560781390196584
7052       0.018135040517570623
7152       0.03306908134136323
7156       0.01823666179224144
7214       0.03747139367319675
7330       0.02243733197644762
7365       0.02071022814815554
7398       0.004940717615927722
7404       0.02451059764062353
7425       0.03306908134136323
7439       0.034573913430555575
7450       0.05449908197488684
7455       0.01644612727604615
7467       0.010959049583064368
7474       0.028191504740919734
7479       0.009509334563446456
7515       0.015661474161656527
7534       0.03564426897194815
7538       0.03422704094986185
7551       0.02375608989940261
7587       0.012376277605150672
7660       0.04147415221959759
7682       0.010221852685753326
7703       0.016697681910740433
7706       0.037876127909569755
7715       0.03587309909096559
7718       0.03564426897194815
7740       0.019232798782730192
7795       0.06248391328022927
7800       0.00837301447901492
7852       0.010862082903083072
7882       0.016012458164252903
7897       0.01467081680896143
7939       0.02400518826410852
7956       0.016232752877914237
7983       0.031241956640114636
8009       0.02609158137894481
8019       0.031241956640114636
8046       0.03209004044240748
8095       0.017744074386460962
8100       0.03209004044240748
8173       0.020272041025024997
8177       0.02609158137894481
8242       0.03747139367319675
8258       0.022181370524725297
8294       0.05733353801905945
8296       0.021180902268817695
8344       0.035488148772921925
8408       0.014595230142166599
8419       0.030493893710778323
8510       0.03422704094986185
8705       0.06613816268272646
8708       0.010488375462402215
8718       0.016383978931071713
8723       0.031241956640114636
8740       0.01653889378594147
8749       0.025520323063260276
8761       0.03564426897194815
8803       0.02185312517106552
8866       0.03306908134136323
8880       0.035488148772921925
8885       0.016778589936984185
8890       0.03564426897194815
8997       0.029824728618028335
9009       0.006994924374361404
9010       0.005029724796740908
9041       0.05631680446247224
9052       0.03564426897194815
9075       0.0273650417114841
9084       0.027492476046336096
9103       0.014560838733733567
9114       0.06257614805955757
9147       0.013485568820945386
9230       0.011646335070900826
9296       0.023516393748359895
9301       0.030493893710778323
9308       0.01686054196654574
9409       0.05629580914911508
9452       0.01899754247400011
9519       0.04703278749671979
9524       0.005198407897026346
9528       0.015394015941428424
9623       0.0184449163237764
9625       0.03422704094986185
9626       0.029824728618028335
9704       0.017649980900000542
9716       0.03422704094986185
9753       0.019876540255040046
9760       0.03607003928922821
9847       0.04236180453763539
9892       0.01899754247400011
9920       0.03747139367319675
9927       0.017632460637014805
9955       0.05449908197488684
10028      0.015012829907985218
10092      0.012097497058951585
10181      0.010398286091343672
10215      0.13623630405427314
10284      0.021180902268817695
10353      0.01711294051016175
10408      0.016383978931071713
10448      0.02263897412407495
10458      0.0371033231912697
10479      0.02815840223123612
10572      0.14714072768052922
10591      0.006380080765815069
10593      0.01746587542482064
10599      0.3510650997985722
10639      0.015799549038028427
10651      0.025594080632676482
10660      0.06418008088481496
10668      0.10915482412643379
10680      0.019548011899712888
10738      0.05149637991689523
10777      0.018770689996029186
10785      0.020863276377245634
10801      0.06613816268272646
10812      0.05290921112733512
10817      0.015799549038028427
10837      0.02400518826410852
10841      0.019995858635609768
10856      0.02375608989940261
10866      0.025422416286194825
10898      0.11075091244229586
10910      0.030493893710778323
10949      0.05154728376429681
10961      0.02815840223123612
11017      0.015503363166627707
11062      0.031241956640114636
11096      0.03306908134136323
11127      0.003895284197062532
11171      0.03747139367319675
11187      0.021515252841995257
11236      0.39677043218151037
11280      0.039743005704501094
11331      0.16696495436071365
11332      0.19440086980758092
11337      0.013732728185737115
11371      0.0213458776266141
11377      0.022450214175611653
11392      0.013534237213649285
11407      0.01886407425714884
11458      0.027687728110573965
11533      0.015730136388985443
11550      0.02683964430828113
11584      0.03564426897194815
11625      0.03747139367319675
11632      0.007409475648213214
11656      0.021515252841995257
11699      0.03209004044240748
11893      0.01960287593227501
11903      0.01388577641482721
11954      0.03747139367319675
12005      0.023285415778740454
12033      0.03799508494800022
12089      0.0367201774779953
12160      0.029824728618028335
12174      0.013782175648816846
12209      0.017744074386460962
12343      0.04487466395289524
12345      0.021180902268817695
12360      0.015593546303776257
12414      0.029781375588471454
12456      0.03306908134136323
12475      0.021180902268817695
12540      0.02228438464274165
12557      0.02724954098744342
12593      0.020560781390196584
12639      0.017286956715277788
12640      0.023660881092161454
12678      0.02907550575915367
12698      0.02071022814815554
12735      0.016943565294780593
12759      0.01065398730839392
12766      0.03422704094986185
12787      0.02609158137894481
12798      0.02658908212521314
12807      0.039869826366585814
12856      0.02683964430828113
12871      0.010555597715786682
12880      0.024534761052652464
12923      0.04142045629631108
12941      0.020618913505718723
12974      0.02243733197644762
12997      0.019995858635609768
13127      0.03617595514073584
13151      0.034508397450583636
13155      0.023516393748359895
13156      0.03209004044240748
13166      0.02071022814815554
13171      0.012473031629627963
13207      0.006040858710772918
13296      0.027687728110573965
13341      0.02815840223123612
13389      0.02263897412407495
13431      0.029219395159753435
13442      0.03747139367319675
13448      0.02724954098744342
13467      0.023062543992952232
13515      0.008055917302878718
13525      0.021180902268817695
13541      0.029219395159753435
13543      0.10899816394977369
13595      0.030493893710778323
13620      0.017551379576493567
13638      0.04172655275449127
13647      0.031739457386382966
13655      0.03919068927896138
13705      0.09169967758798317
13762      0.0797806569433644
13767      0.020272041025024997
13777      0.021868187756654153
13784      0.018132169418190954
13791      0.03747139367319675
13860      0.03137461038557945
13865      0.015264395234916583
13893      0.030493893710778323
13912      0.011574161633216425
13929      0.009801089974565759
13959      0.013783335578355194
13982      0.010766574424042536
14032      0.012928903755374385
14039      0.049998422555322844
14093      0.09050232628762069
14142      0.03040953552602773
14186      0.023062543992952232
14209      0.010292053234537253
14225      0.012020042511581683
14236      0.031739457386382966
