173
t_index    tf-idf
187        0.03592458970457471
770        0.12137612884358605
891        0.05073014156624362
1117       0.06391262483276305
1135       0.05543168451030326
1241       0.04583211540713258
1266       0.034191351395846975
1513       0.06566454092514631
1534       0.04352557296974078
1646       0.11434249681178388
1710       0.08451500819007415
1760       0.06860849492882225
1864       0.03868706826157238
1920       0.0232308227562429
1934       0.021185688958558043
1962       0.027191931913195314
2006       0.050510111841647554
2016       0.045658506080280034
2046       0.0548830497799191
2207       0.05995863298539325
2484       0.12971759349185352
2564       0.03157228740451036
2571       0.04022113894958323
2581       0.04306324827425663
2697       0.1039450231636194
2749       0.06269013157446748
2840       0.3666571710856665
2857       0.07078593765503725
2889       0.08451500819007415
2975       0.03636000454253554
3005       0.028727366273211485
3101       0.13319963879146557
3103       0.0546666495875535
3116       0.07143107640851415
3149       0.08863995979308985
3311       0.04823343524517966
3679       0.04862907403740026
3716       0.018021929126407193
3750       0.033973607242557435
3806       0.08097663821871402
3858       0.036250283839025337
3931       0.03237218621152419
3990       0.07025518018745194
4043       0.05515553830848592
4095       0.05515553830848592
4206       0.06659981939573278
4235       0.03426962074011805
4370       0.05596380253624435
4377       0.1523470870836134
4433       0.07542536715837496
4481       0.048430303571845267
4685       0.051867037618008247
4756       0.02589505458327182
5197       0.055995352184829726
5282       0.04520258530177936
5479       0.08234747022168123
5723       0.11619898462432371
5792       0.04986379953258974
5793       0.07400600557341376
5888       0.05073014156624362
5908       0.07204522897498522
5916       0.007703288848836203
6000       0.1154577654892313
6048       0.11086712622692568
6147       0.03918582197711313
6189       0.020458198417047803
6409       0.09097269913633867
6509       0.044811778211888864
6544       0.0427607048343643
6560       0.0600919434097548
6571       0.09877483619269639
6579       0.11086712622692568
6704       0.044811778211888864
6851       0.03943980771104107
6880       0.07204522897498522
6993       0.09765956751524894
7026       0.06659981939573278
7164       0.05657489989344711
7188       0.0191819084544949
7398       0.016003813019625494
7408       0.07142058005146848
7551       0.07694995957708971
7555       0.04352557296974078
7846       0.06433681683309718
7882       0.051867037618008247
8032       0.08686913095421284
8113       0.06044362006132682
8115       0.03329903588627696
8243       0.08394570380436651
8365       0.07694995957708971
8396       0.04727639835570261
8433       0.14397742149447573
8445       0.0691428777825413
8583       0.04497835874262831
8603       0.056283085310717546
8614       0.14397742149447573
8675       0.032102082771725125
8690       0.03725949570737693
8691       0.057785400972363
8708       0.13589442897022974
8749       0.0413323033468048
8880       0.05747603298998206
8972       0.06566454092514631
9045       0.09877483619269639
9084       0.012721820139582512
9484       0.046905711153130525
9524       0.016838515060151393
9623       0.05974617757079156
9667       0.12137612884358605
9673       0.03339405953394004
9679       0.030635071870399714
9777       0.0785966448357194
9853       0.025116188701824166
9927       0.042835873001675066
9930       0.0330165703530804
10266      0.08896521971843564
10350      0.06044362006132682
10375      0.0794722060418974
10452      0.12971759349185352
10486      0.04035429529239634
10599      0.04548634956816933
10668      0.050510111841647554
10822      0.12971759349185352
10860      0.1039450231636194
11017      0.06695732471310123
11020      0.030718530740006092
11036      0.08968519516099718
11168      0.12382743107836895
11264      0.07991476854184372
11339      0.06229826099970284
11407      0.06110390041853329
11599      0.07143107640851415
11601      0.1039450231636194
11608      0.08340270578516353
11932      0.04548634956816933
11948      0.05907160621451109
11982      0.0548830497799191
12033      0.061536226358324835
12089      0.02643173635392614
12174      0.022321389242753193
12290      0.06229826099970284
12355      0.05029241051761346
12405      0.028727366273211485
12540      0.02406095313834187
12593      0.06659981939573278
12734      0.1039450231636194
12759      0.011503350596097816
12799      0.048038432997080625
12852      0.09660729822430346
12871      0.017095675697923488
12915      0.02827685374899087
13061      0.08826583357603598
13365      0.0785966448357194
13376      0.02204524304093585
13519      0.06456351425805883
13540      0.06969151251292548
13561      0.08134373051272972
13567      0.12971759349185352
13647      0.10280942584504818
13653      0.048430303571845267
13688      0.1154577654892313
13765      0.11619898462432371
13784      0.01258567240487269
13825      0.10777376911372413
13912      0.03749065075886512
13914      0.02199045583640312
13988      0.14397742149447573
14034      0.1154577654892313
14092      0.048038432997080625
14124      0.061772942253709835
14168      0.06391262483276305
14209      0.016668843309580433
14216      0.031226521565547116
