176
t_index    tf-idf
294        0.09399291543081918
296        0.0817787983279923
317        0.06866539363958159
942        0.04433821741647144
967        0.08553172760470494
1047       0.06476203698554615
1057       0.057698271142566974
1079       0.102098888857366
1167       0.05866367185928655
1195       0.11010150442397786
1241       0.04551560980240446
1259       0.038790256421367415
1266       0.016977617058758755
1352       0.17813170139492063
1358       0.06476203698554615
1364       0.025650641961800065
1425       0.11466044183174551
1450       0.03514855346718957
1599       0.0807819902049113
1643       0.10418945373262797
1855       0.07034556024169988
1864       0.03841990464002631
2065       0.10348470082949689
2129       0.06711296251735295
2201       0.12053793438718925
2207       0.08931685955381509
2550       0.02255746939336553
2564       0.03135425675441169
2667       0.03829793106093297
2728       0.07892339003353892
2753       0.12148628920294953
3037       0.07564750730610567
3103       0.027144567403544265
3231       0.06866539363958159
3239       0.06265393002169156
3428       0.0841575426721649
3446       0.020069965965606985
3475       0.08765629088343606
3542       0.04500268293390732
3590       0.09809272084664747
3679       0.0965865066133994
3716       0.017897474003054255
3923       0.09221522829120371
3932       0.07564750730610567
3935       0.05127800056712636
4423       0.04401391673724962
4478       0.07641856159832741
4479       0.07282502490727932
4560       0.04551560980240446
4771       0.060381533147032575
4776       0.08707383618914841
4846       0.04551560980240446
4856       0.03260367304147074
4951       0.03344919427200685
5095       0.06670700164784749
5124       0.01895485691085968
5296       0.0807819902049113
5404       0.08906585069746031
5709       0.034532511404290665
5735       0.023478437204845316
5843       0.03556981609923262
5916       0.007650091782241349
5971       0.09809272084664747
6007       0.04130592045153704
6188       0.11466044183174551
6277       0.04187744062213747
6325       0.032420438505489216
6361       0.02693430296979888
6416       0.09399291543081918
6469       0.0497311691472254
6665       0.03891521408194047
6704       0.04450231881129378
6736       0.14547773092109637
6796       0.05586919565239148
6804       0.0424654096549475
6836       0.11415823456209173
6846       0.06711296251735295
6847       0.05560866170266915
6979       0.1635575966559846
6993       0.048492576973698784
7013       0.07282502490727932
7182       0.07282502490727932
7188       0.019049442791906603
7228       0.030423513406163494
7328       0.10348470082949689
7337       0.08633773573575997
7398       0.03178658904487547
7472       0.18443045658240742
7605       0.049519452083537724
7660       0.03335350082392374
7663       0.05801502963977441
7682       0.0328816435037532
7688       0.07892339003353892
7905       0.08765629088343606
7950       0.06813470110577838
8032       0.028756411185060313
8157       0.08765629088343606
8193       0.04433821741647144
8213       0.03769875281559461
8359       0.20645440749090616
8427       0.029297136874206653
8484       0.08282674668757437
8657       0.024442888305546934
8686       0.17309481342770092
8759       0.04660512737990782
8770       0.03144101065892606
9010       0.1132572890071576
9084       0.012633966298651262
9103       0.0234196443187629
9119       0.03916744585126095
9173       0.05245928410892574
9268       0.07721986092022465
9341       0.09399291543081918
9673       0.03316344816212735
9679       0.06084702681232699
9793       0.037936319606490784
9810       0.03135425675441169
9927       0.02836003915260657
10003      0.08765629088343606
10103      0.04417542361637672
10181      0.03344919427200685
10388      0.041589682149408315
10471      0.04483452960759755
10607      0.05423697124854122
10637      0.11239175021384004
10651      0.04116550399630222
10661      0.1483751279105805
10809      0.09221522829120371
10879      0.09594015137598508
11002      0.11466044183174551
11127      0.07518207329995831
11153      0.05082397046404221
11156      0.05345609223200675
11250      0.0390409407175711
11344      0.04187744062213747
11542      0.06432265416267927
11660      0.04074995379651074
11685      0.08906585069746031
11839      0.049519452083537724
11864      0.09316358310696397
11939      0.06111127192706599
12174      0.04433448615651868
12298      0.06761744527999952
12362      0.04369468346397295
12440      0.08346610952911174
12643      0.04732480121012012
12657      0.05423697124854122
12696      0.14547773092109637
12697      0.20658971863807365
12759      0.04569564485524602
12767      0.03841990464002631
12807      0.025650641961800065
12871      0.03395523411751751
12902      0.025390377119669523
12938      0.09619171100468371
12981      0.09221522829120371
12997      0.06432265416267927
13008      0.08906585069746031
13079      0.07892339003353892
13171      0.013374411080034678
13207      0.11659336248957405
13620      0.028229628423312784
13699      0.04770669109184956
13715      0.03994338140352612
13784      0.020831264612612903
13844      0.04713650021067441
13860      0.033641936397878026
13865      0.049102488349735594
13883      0.02638395282223677
13914      0.021838595018700942
13947      0.12882179487973827
13995      0.03841990464002631
14142      0.04891067876937764
14209      0.04966119681778069
14216      0.1550543934573248
14225      0.03866605838652419
