305
t_index    tf-idf
10         0.02338146207207939
48         0.03362384356934773
123        0.054475592009455086
330        0.049925198171457415
888        0.027761664079079564
942        0.02569715633710675
965        0.02627961499549263
981        0.03362384356934773
1026       0.061091404997317016
1073       0.030545702498658508
1099       0.022923045912619476
1241       0.052759078241004204
1275       0.02919869052841212
1293       0.054475592009455086
1434       0.05249751485957496
1459       0.050038869902095336
1463       0.050038869902095336
1541       0.04932101748096471
1550       0.020739232994665728
1557       0.06413831891677922
1593       0.020371091263898775
1683       0.16573784513518108
1742       0.012976204023987015
1765       0.05162000691574465
1934       0.012193823167719156
1947       0.023150035711128492
2016       0.02627961499549263
2055       0.06581198229643423
2229       0.044290001693201166
2280       0.04932101748096471
2391       0.05080306656455164
2449       0.06381166715742928
2483       0.05715720886054516
2550       0.013073660858442013
2617       0.028700051018420155
2656       0.021248599207729087
2724       0.030545702498658508
2785       0.024021668716340067
2817       0.08286892256759054
2836       0.09864203496192941
2910       0.07466140940121674
2915       0.07466140940121674
2940       0.0641317120060778
2942       0.05560415399105548
2952       0.0698603219747129
2999       0.04626807884308129
3005       0.2480186684712487
3082       0.08950882349453602
3101       0.038332783149142964
3142       0.016844451917456055
3162       0.029719255171006844
3180       0.04220729112128975
3428       0.012193823167719156
3436       0.048004001571200786
3468       0.06651895650040732
3559       0.027874975360453566
3596       0.11370344276367055
3706       0.10690682286775151
3716       0.020745722958403507
3772       0.027989381453768915
3777       0.02845839082369982
3805       0.026082261451319647
3835       0.16573784513518108
3866       0.08286892256759054
4000       0.025416330402973933
4235       0.019724527068589716
4356       0.04681891948924082
4370       0.016105511443479704
4402       0.021379439638926405
4474       0.12762333431485856
4481       0.027874975360453566
4631       0.09600800314240157
4637       0.02469847798184331
4756       0.029808774888040603
4760       0.03026376207080345
4799       0.043843120788957635
4864       0.03190475231320682
4935       0.050038869902095336
4956       0.07466140940121674
4957       0.021511742004633044
5085       0.03438804023180404
5123       0.054475592009455086
5124       0.01098569021868027
5302       0.05685172138183527
5314       0.03861140632286702
5316       0.06666555734305192
5342       0.01797301389905644
5397       0.026892213936542276
5422       0.0698603219747129
5465       0.06286837904796602
5497       0.02985305251033369
5632       0.06408613121573184
5654       0.04299697958808729
5686       0.01294389584966432
5709       0.020014050992030154
5731       0.02487390250213678
5745       0.05080306656455164
5763       0.03325947825020366
5775       0.0370302693092177
5804       0.04183135673572153
5891       0.0745591228673064
5916       0.008867546598679492
5983       0.09352584828831756
5990       0.08022453095916124
6090       0.03979478111067895
6149       0.08858000338640233
6189       0.11186347142157961
6229       0.1037611568606277
6254       0.028946746161039528
6292       0.029431065492491356
6318       0.03478946642171349
6319       0.08286892256759054
6361       0.062441391158751955
6426       0.03222918188271387
6500       0.023226676357609208
6572       0.044290001693201166
6707       0.029456112374102887
6742       0.041466991416577455
6927       0.0698603219747129
6947       0.05080306656455164
7127       0.06645389623484294
7368       0.16573784513518108
7398       0.018422593322529088
