370
t_index    tf-idf
14         0.039861509816466106
80         0.05432569655359048
102        0.04229897831292966
107        0.052717333798024665
194        0.07302038671303789
334        0.08818402647757827
382        0.03199687701370173
431        0.047093603185028296
564        0.044092013238789134
570        0.039861509816466106
617        0.047577920647551834
657        0.058556199975913506
736        0.02476478364513954
750        0.06155778992215267
791        0.05009519313126746
825        0.029466060389392434
869        0.07302038671303789
980        0.0281130402050766
1036       0.03262941644790392
1063       0.030476562926129668
1064       0.033777133364494116
1071       0.02333326758493513
1095       0.20881899599300188
1099       0.04039752479742817
1105       0.019434979658711632
1117       0.03241428088301145
1203       0.08037165081004523
1249       0.02324446955756748
1266       0.00867033759616923
1319       0.018723314883130157
1327       0.047093603185028296
1380       0.01980988365158801
1386       0.01488217400016838
1401       0.043459473804586944
1439       0.08698586120238772
1539       0.043526387397800764
1557       0.01883860561682995
1604       0.06525883289580783
1607       0.027834791575805293
1647       0.029627826501664758
1679       0.015204476236388605
1692       0.03353726750777236
1712       0.059050238846127416
1785       0.04176379919860038
1839       0.03307347091979558
1864       0.019620747864012134
1908       0.04625846116670556
1934       0.03223395413972047
1938       0.060995032916087905
1940       0.02067156779879587
2023       0.058556199975913506
2027       0.06155778992215267
2034       0.14615542981604607
2059       0.03140050297182005
2114       0.03592493302071154
2140       0.05383101263454266
2186       0.09192447388303106
2376       0.025955408251692347
2429       0.1754688205833591
2439       0.19717792579205815
2564       0.01601237618900529
2625       0.026790550270015076
2632       0.047093603185028296
2656       0.018723314883130157
2772       0.026790550270015076
2779       0.0501525213262526
2861       0.028842967497472546
2939       0.01684015237204994
2975       0.055321624009337385
3025       0.07371983974045389
3030       0.03353726750777236
3031       0.041254737007139455
3073       0.052717333798024665
3087       0.04548524042946248
3100       0.04286309976270526
3110       0.05309007999186385
3169       0.023696215666547664
3231       0.10520065483310242
3235       0.06483262238673108
3241       0.028995287067462572
3341       0.03284908151373059
3345       0.019434979658711632
3368       0.03863259634038224
3396       0.044092013238789134
3428       0.010744651379906824
3446       0.010249576242837071
3493       0.04286309976270526
3527       0.02199592539791645
3538       0.03140050297182005
3542       0.02298252177675558
3558       0.05432569655359048
3559       0.024562181061018998
3575       0.040769360876334544
3661       0.10233153980660664
3679       0.02466299059150856
3716       0.027420304249073664
3737       0.01980988365158801
3744       0.025182187514449266
3750       0.01723024286126414
3758       0.03284908151373059
3806       0.020534280222816517
3837       0.052717333798024665
3862       0.1686839578071743
3882       0.01883860561682995
3925       0.023422827836450257
3931       0.016418057299370837
4001       0.03633045942155909
4068       0.05566958315161059
4087       0.07069026714727757
4197       0.03199687701370173
4207       0.036859919870226944
4235       0.017380370706587333
4295       0.03653885745401152
4308       0.044092013238789134
4312       0.04625846116670556
4374       0.04625846116670556
4390       0.058556199975913506
4402       0.01883860561682995
4410       0.037887014573574636
4412       0.07193088029706425
4471       0.01855273279632566
4567       0.024072245740612126
4617       0.06440698357969889
4678       0.037191176430133706
4727       0.11916856086501694
4756       0.013133079339792754
4791       0.03284908151373059
4834       0.04286309976270526
4846       0.02324446955756748
4856       0.03330088682838277
4910       0.01889673225874398
4951       0.01708224456084844
5003       0.024168409603257862
5017       0.04548524042946248
5037       0.05622798593572476
5081       0.02572857963924849
5095       0.034066749315486096
5123       0.048001454244896734
5146       0.037446629766260314
5187       0.04030556428835776
5196       0.03563100639414308
5208       0.0648285617660229
5245       0.03353726750777236
5263       0.12190625170451867
5294       0.018219713935048596
5336       0.03330279235395433
5338       0.04830352264911882
5342       0.01583701567059079
5397       0.023696215666547664
5398       0.040769360876334544
5480       0.04229897831292966
5497       0.02630517413921017
5530       0.10543466759604933
5561       0.02630517413921017
5594       0.03330088682838277
5614       0.02333326758493513
5654       0.037887014573574636
5657       0.019620747864012134
5658       0.023513163511044634
5735       0.035970768351990076
5820       0.04476538914483954
5843       0.03633045942155909
5884       0.10438759312746104
5916       0.011720527945261912
5974       0.047093603185028296
5983       0.04120539641448621
5990       0.03534513357363878
6036       0.04625846116670556
6078       0.036859919870226944
6090       0.017532690276577355
6108       0.028398913025580893
6114       0.02691550631727133
6147       0.019873698561457064
6153       0.048001454244896734
6200       0.021686755956017406
6201       0.034274070388712385
6292       0.03890000709045569
6297       0.08061112857671553
6325       0.033113733910427455
6340       0.02630517413921017
6356       0.01488217400016838
6370       0.02272698969300933
6385       0.052717333798024665
6400       0.037191176430133706
6426       0.056797826051161786
6509       0.02272698969300933
6588       0.013755140009191213
6600       0.034022643638577266
6615       0.14497643533731286
6616       0.09724284264903435
6759       0.03368030474409988
7016       0.051324106607351316
7043       0.06155778992215267
7155       0.06155778992215267
7184       0.05432569655359048
7205       0.047093603185028296
7206       0.048001454244896734
7225       0.03825314706090029
7228       0.015537052766597344
7299       0.06155778992215267
7337       0.044092013238789134
7386       0.04739243133309533
7398       0.008116582471377585
7467       0.018003463598507217
7479       0.015621880105698325
7483       0.03534513357363878
7550       0.03330279235395433
7569       0.011990256117330025
7622       0.01698473258718099
7630       0.032203491789849444
7660       0.017033374657743048
7682       0.01679240077731313
7725       0.039861509816466106
7750       0.06155778992215267
7800       0.013755140009191213
7824       0.034531705830038194
7846       0.03262941644790392
8032       0.014685676568497083
8243       0.014191456065510408
8288       0.03874756946231847
8339       0.02067156779879587
8489       0.05432569655359048
8503       0.05154202941713329
8521       0.01536943943930585
8554       0.052717333798024665
8603       0.08563452405520097
8630       0.019937906180934835
8657       0.012482793827960388
8708       0.05169072858379242
8718       0.05383101263454266
8749       0.010481159972156043
8759       0.011900438874836225
8770       0.03211336147283492
8942       0.08437845518504603
9010       0.008262802955884954
9084       0.006452068780254351
9109       0.032203491789849444
9115       0.052717333798024665
9119       0.020002511373344547
9157       0.023513163511044634
9175       0.12311557984430534
9222       0.05622798593572476
9335       0.03753329577627735
9359       0.13645572128838743
9392       0.03030120240771517
9407       0.03167403134118158
9524       0.04269957291229667
9640       0.039861509816466106
9673       0.016936316234695676
9681       0.0226431843810985
9688       0.037887014573574636
9847       0.03479586437582034
9924       0.03012874054336517
9936       0.03592493302071154
10014      0.03199687701370173
10025      0.06155778992215267
10062      0.026424417782689415
10103      0.06768014054307614
10136      0.01855273279632566
10145      0.05009519313126746
10150      0.1309363895518467
10161      0.052717333798024665
10244      0.06155778992215267
10258      0.026424417782689415
10262      0.06155778992215267
10285      0.06155778992215267
10342      0.019620747864012134
10412      0.044467934041660495
10486      0.020466307961321328
10530      0.029627826501664758
10576      0.03330279235395433
10591      0.020962319944312087
10607      0.027698401329883514
10611      0.14162572892089356
10612      0.03241428088301145
10805      0.03012874054336517
10875      0.03179427442958119
10885      0.03653885745401152
10903      0.025182187514449266
10923      0.05991816612314304
10941      0.03563100639414308
10957      0.052717333798024665
10964      0.031021053692338107
10969      0.04079755130564116
11017      0.04669286564499251
11086      0.058556199975913506
11156      0.027299612461476004
11204      0.04476538914483954
11250      0.019937906180934835
11289      0.05622798593572476
11344      0.02138648472284537
11386      0.01619073446788807
11407      0.030989792648894284
11477      0.040769360876334544
11482      0.04625846116670556
11486      0.040769360876334544
11582      0.020534280222816517
11649      0.05432569655359048
11698      0.08953077828967908
11717      0.06155778992215267
11730      0.04899589256716257
11757      0.01733008769245681
11765      0.07887117031682325
11869      0.047208576306964525
11937      0.023882536782753573
12003      0.03159553117793966
12066      0.02272698969300933
12089      0.033513164599471644
12113      0.02088094683651441
12174      0.04528255771105389
12243      0.01907308077064798
12405      0.014569530227331307
12433      0.02497139842128725
12434      0.15504826530740035
12484      0.04176379919860038
12514      0.0270419770201502
12586      0.02914986330562146
12608      0.05009519313126746
12611      0.16209494622701612
12628      0.04286309976270526
12671      0.13918345750328137
12673      0.06155778992215267
12700      0.039435585158411626
12722      0.11711239995182701
12730      0.05622798593572476
12759      0.005834103016318753
12769      0.016418057299370837
12798      0.021840195563069112
12800      0.02033167763869597
12807      0.026199168540267565
12819      0.05432569655359048
12845      0.01679240077731313
12902      0.012966669030151897
12915      0.014341045799730149
12919      0.027563771007258157
12932      0.03534513357363878
12949      0.03902636779814338
12954      0.034274070388712385
12967      0.027972988367526416
12988      0.047208576306964525
13007      0.0628010059436401
13031      0.03159553117793966
13098      0.029627826501664758
13105      0.029627826501664758
13118      0.041254737007139455
13127      0.03961976730317602
13171      0.006830208197800225
13207      0.029771663795880466
13299      0.06155778992215267
13376      0.011180587590213287
13515      0.02646842918551828
13620      0.014416652690270476
13698      0.037191176430133706
13727      0.0657882933444757
13784      0.014893711795356571
13813      0.056797826051161786
13825      0.018219713935048596
13883      0.0134740804494809
13900      0.034531705830038194
13912      0.11408379681146671
13960      0.04684565567290051
14010      0.022314536573608903
14091      0.0903862216300955
14098      0.044092013238789134
14114      0.012933703109400277
14117      0.04277296944569074
14124      0.015664553806240794
14156      0.07972301963293221
14236      0.02607069898539214
14292      0.03825314706090029
