66
t_index    tf-idf
525        0.11064636178542409
564        0.15050837827544372
662        0.15790356257975313
696        0.10058259166701494
704        0.10464077590970622
771        0.25390465254287636
814        0.16075432537270395
1279       0.14834920074092176
1364       0.04471551738639758
1392       0.13187262265097816
1432       0.08744375815070958
1544       0.14834920074092176
1670       0.17100027246996424
1712       0.06718946004556356
1913       0.09363540725349137
2006       0.17488751630141916
2656       0.06391215896037383
2779       0.08559798132100646
2983       0.1360675269145808
3046       0.11064636178542409
3078       0.15050837827544372
3295       0.07562287599825364
3429       0.10718582419285498
4000       0.07644798290107421
4744       0.18544112383082711
4756       0.044829853027804845
4762       0.16632951160770054
5074       0.12366240228279858
5090       0.0609111828628833
5124       0.033043080754722155
5206       0.11064636178542409
5731       0.07481645237598268
6096       0.13461363028245998
6189       0.017708748697567774
6240       0.11787420582082868
6906       0.10589057157231074
7092       0.12932757436782938
7140       0.1638532809589786
7228       0.053035832190655066
7330       0.12582157981732053
7453       0.0645041203168913
7660       0.05814353684443716
7982       0.11787420582082868
8339       0.07056253314989461
9114       0.05012965391785951
9693       0.15124575199650728
11277      0.3235546627859203
11324      0.12812015291808893
11362      0.12695232627143818
11386      0.1105343579869198
11520      0.15280695137621209
11547      0.09501424480259198
11579      0.17519517673356685
11979      0.1638532809589786
11992      0.10403194874726152
12203      0.06530902512120385
12298      0.11787420582082868
12668      0.11877591276076706
12769      0.05604314697945683
12945      0.06697555236525055
13614      0.1216266755537179
13784      0.007262826219734681
13953      0.06872390444298737
14032      0.07250127143079539
14039      0.07009390110294962
14227      0.13187262265097816
