161
t_index    tf-idf
646        0.056250487713847906
903        0.050193458567755866
932        0.054108299776251395
947        0.0699488601141097
1063       0.04811319415098992
1213       0.044833218870142764
1228       0.034724855022719624
1249       0.036695925307284785
1259       0.03127376208884113
1299       0.019216259340532393
1319       0.02955840152663046
1432       0.04044140827755133
1458       0.06766775655755303
1472       0.04601874023975741
1556       0.11400819401213508
1616       0.2230392920753176
1650       0.04839476745442061
1679       0.04800645787378347
1846       0.20771928502680462
1920       0.01859998232936015
1934       0.016962526226437877
2219       0.050193458567755866
2316       0.03877618972405073
2345       0.04703269951642763
2357       0.03561543067272249
2492       0.0495718135796284
2528       0.08876683406202635
2550       0.01818644670639073
2564       0.025278656463579647
2580       0.05257494810617707
2667       0.030876835963236857
2750       0.07908502540125818
2964       0.16875146314154368
3021       0.08576369953547766
3116       0.05719198036619233
3159       0.04044140827755133
3177       0.043942643220139896
3229       0.05185867712125647
3316       0.1943619367583656
3428       0.016962526226437877
3457       0.028849834768763925
3462       0.0832245854722769
3621       0.0374090945810313
3681       0.06677718090755017
3703       0.09244237366969717
3806       0.12966945301619281
4200       0.10589022566660226
4457       0.05819056713858176
4471       0.029289104457896075
4491       0.11527691135710744
4560       0.036695925307284785
4613       0.059812036298125745
4685       0.041527843989596
4717       0.11438396073238466
4916       0.038154544735923265
4928       0.03712011107856675
4951       0.026967652194996597
5003       0.038154544735923265
5294       0.02876336928338177
5340       0.0773495652183212
5731       0.034601471396052276
5735       0.03785791212030585
5915       0.05819056713858176
5916       0.02467085009768861
6090       0.027678768544562565
6108       0.044833218870142764
6113       0.042099171914816366
6189       0.040950134767113865
6221       0.061610727411461
6285       0.061610727411461
6489       0.05294511283330113
6539       0.07180731662857176
6620       0.05185867712125647
6759       0.026585462493673225
7052       0.09406539903285525
7164       0.04529723933349066
7186       0.23055382271421487
7228       0.02452826580560886
7317       0.07434643069177253
7477       0.07180731662857176
7954       0.06860924920989747
7956       0.042099171914816366
8032       0.023184202552347138
8088       0.030585294951700894
8429       0.11527691135710744
8436       0.06677718090755017
8458       0.06823395310403615
8469       0.12991485547019027
8483       0.0757796505207114
8675       0.025702842234861613
8819       0.08876683406202635
8905       0.04289313944540891
8972       0.05257494810617707
8983       0.06677718090755017
9009       0.054423398048775974
9010       0.026088889604215782
9084       0.020371696024407363
9103       0.01888155563279084
9309       0.06766775655755303
9407       0.02500181570928116
9469       0.07302799625516614
9519       0.060989082423333535
9679       0.07358479741682658
9783       0.514506281243643
9853       0.020109518760340197
9969       0.033646326329216096
10118      0.06436238167700627
10181      0.026967652194996597
10382      0.08102510482599203
10387      0.035100650116379896
10477      0.0374090945810313
10513      0.047564088732751954
10518      0.039422219079534956
10523      0.06483472650809641
10550      0.07302799625516614
10555      0.043304951823396755
10613      0.13025728498870454
10668      0.04044140827755133
10680      0.05069719965235073
10968      0.035227844857627255
10969      0.06440688576369466
11017      0.026805013958238533
11127      0.030306918420285957
11263      0.04269103093254627
11278      0.08159130137247515
11533      0.040795650686237576
11555      0.029111988373501433
11632      0.019216259340532393
11757      0.027358920880345597
11838      0.06677718090755017
11937      0.03770323877505254
11957      0.04438191290927204
12089      0.021162824678054724
12094      0.03877618972405073
12292      0.055359912063845024
12405      0.023000842917076554
12440      0.033646326329216096
12514      0.04269103093254627
12620      0.053711373650647126
12700      0.06225675676694523
12702      0.06677718090755017
12726      0.10385964251340231
12824      0.0696078359822869
12831      0.04529723933349066
12835      0.0629291618480674
12845      0.05302015459016221
12958      0.04677329829487663
13065      0.08538206186509253
13148      0.06860924920989747
13151      0.029832174651319314
13207      0.07833395582703598
13378      0.04651791896008503
13504      0.040795650686237576
13655      0.03387997048978552
13757      0.11527691135710744
13784      0.03023052004529272
13862      0.049269573225630296
13912      0.030017251173065286
13957      0.0629291618480674
14010      0.035227844857627255
14064      0.0883216275780412
