37
t_index    tf-idf
77         0.12437586532982697
187        0.11218967984285227
476        0.14764048912642172
617        0.14648286202697822
1380       0.12198130621142952
1507       0.11458849694354262
1556       0.14822721983261125
1643       0.16381904674340442
2264       0.31603323241111064
3103       0.17071966487979195
3354       0.14046389140944993
3882       0.11600056622032104
4144       0.36056555835788695
4423       0.1384078258408571
4547       0.19217281507319806
6665       0.24474850558593855
7188       0.05990359767450991
7398       0.04997865455671488
7453       0.1163584867326805
8193       0.13942763401193534
8258       0.11218967984285227
8708       0.10609691442527354
8992       0.14648286202697822
8994       0.17224642606290455
9524       0.052585363650983284
10637      0.11781044832108069
10707      0.4318555833554289
10731      0.19959412137672744
11017      0.026137810078246154
11020      0.09593156546267362
11984      0.11458849694354262
12089      0.041272121179717146
13127      0.12198130621142952
13207      0.06110731561713653
13519      0.10081339903540587
14145      0.1537638408648841
14216      0.09751798102230062
