282
t_index    tf-idf
9          0.054894918644508336
48         0.03458524678439233
160        0.0656362278099311
187        0.02126829326306744
329        0.03186746871375692
363        0.04704961694097666
428        0.03265351597537797
454        0.04815760819771745
504        0.04093438543973839
545        0.05904133744552552
816        0.07679619565461004
936        0.04265265297796027
965        0.02703102541336149
980        0.03281700172294061
983        0.04551751346548598
1058       0.03808907211664878
1099       0.02357848228453675
1105       0.15880830724990677
1115       0.056033207193790895
1249       0.02713380665893918
1250       0.04061801686486766
1298       0.026143057010348785
1299       0.014208941763638565
1319       0.021856158291549233
1386       0.03474461148577132
1450       0.04190711970071095
1550       0.021332227821015896
1557       0.10995369915091374
1643       0.06211180089104884
1647       0.03458524678439233
1712       0.022976902958168673
1742       0.01334723133506779
1762       0.04061801686486766
1815       0.17973544831956886
1864       0.1603262678931741
1920       0.013753252443108557
1934       0.025084959881580167
1941       0.043414119998501255
2114       0.04193600479482558
2117       0.028100088933180015
2129       0.040008914681360315
2163       0.03942882860525464
2180       0.027237462649037036
2186       0.06438333803375186
2207       0.017748536593913886
2211       0.03599602099795131
2219       0.0371141915326112
2377       0.03783793939844256
2389       0.027342008401002635
2395       0.06153816241354807
2405       0.10007017444589758
2513       0.0656362278099311
2612       0.04381348382005692
2656       0.0655684748746477
2674       0.15440887899743824
2675       0.03834549222600437
2739       0.02505162524673849
2749       0.0371141915326112
2785       0.024708517900818162
2864       0.0656362278099311
3031       0.04815760819771745
3100       0.10007017444589758
3103       0.04854612166897105
3236       0.052255673594100466
3241       0.03384686888037992
3433       0.04653126189069233
3446       0.01196456728859428
3577       0.06341564143877941
3621       0.027661140335005188
3706       0.03665453300711816
3715       0.04815760819771745
3716       0.010669451675820679
3725       0.0683540058805665
3744       0.02939574962439902
3806       0.023970139996805754
3830       0.056033207193790895
3857       0.0331507076748617
3882       0.02199073983018275
3899       0.03860742716693313
3905       0.05003508722294879
3931       0.019165177823190268
4001       0.021204692568561702
4006       0.028325641774005685
4045       0.05805700107109418
4113       0.07679619565461004
4169       0.05991181610652296
4177       0.048751848261844005
4197       0.03735069421263638
4264       0.139593785672077
4296       0.05497345166473588
4304       0.04653126189069233
4315       0.03516997532494196
4316       0.051469626332479416
4370       0.01656601473037384
4401       0.07679619565461004
4423       0.026238583031970908
4508       0.06341564143877941
4747       0.09306252378138466
4756       0.01533054711185834
4818       0.09111276261330949
4837       0.021526070193604314
4856       0.019436447507109978
4895       0.07033995064988392
4951       0.0199404989675868
4957       0.022126825104273613
5019       0.07033995064988392
5025       0.03421046320391673
5083       0.04030965848780046
5124       0.04519921186598746
5146       0.08742463316619693
5166       0.0831857948978105
5202       0.04265265297796027
5208       0.07567587879688512
5245       0.03914882764570381
5251       0.11206641438758179
5266       0.03942882860525464
5282       0.04014166264749188
5342       0.018486914497926294
5383       0.05847727699699234
5431       0.01977015345903108
5625       0.13910821592754727
5632       0.01647963489793882
5652       0.07185783121282295
