238
t_index    tf-idf
440        0.08052031388156634
967        0.03237104194767826
1004       0.05118211028472899
1026       0.03989355230466405
1079       0.025760790812720827
1099       0.02993814698278628
1105       0.02880608554843997
1117       0.048043711107701156
1268       0.06190135485958636
1319       0.027751272177538283
1322       0.08333984400930108
1356       0.07813643512566623
1378       0.06856324077036072
1379       0.06635024332209347
1380       0.029361759733898037
1449       0.03780527005643361
1450       0.026605221957986445
1481       0.04970817638374874
1486       0.13070436168840377
1643       0.039432398616709996
1709       0.09750991456877396
1742       0.05084186955297422
1765       0.06741719055080887
1812       0.05908182473185163
1832       0.07424995776921611
1877       0.09750991456877396
1924       0.0348506770528058
1934       0.04777643490339687
2003       0.057260357082008495
2106       0.06635024332209347
2180       0.03458403939594551
2345       0.044157233751251024
2364       0.04597870140109416
2550       0.03414914247217598
2564       0.02373318040122233
2715       0.07813643512566623
2724       0.03989355230466405
2795       0.07114666553346345
3005       0.23754089566801248
3047       0.07607142541905923
3089       0.04597870140109416
3103       0.04109342601532467
3170       0.08333984400930108
3171       0.045436028141992574
3206       0.05563099874723611
3295       0.032836177791724035
3428       0.03185095660226458
3716       0.04064175233695251
3737       0.029361759733898037
3738       0.04683017888584024
3785       0.0912395584564237
3806       0.030435443883212357
3857       0.04209222404464403
3931       0.02433447173138011
3942       0.06635024332209347
4044       0.05118211028472899
4095       0.04146092818776323
4195       0.10085517972720255
4277       0.0352594568262368
4402       0.05584430697034228
4403       0.02724967358000792
4423       0.06663147745912015
4480       0.07607142541905923
4557       0.05512391722073846
4601       0.04353355269700251
4675       0.07813643512566623
4756       0.01946555199027146
4760       0.03952533012329733
4853       0.05006370011005115
4895       0.08931227022611274
4928       0.0348506770528058
5008       0.07607142541905923
5025       0.04343782027139849
5108       0.033685428071023746
5124       0.04304286739134628
5208       0.09608742221540231
5282       0.016989600687207604
5294       0.05400969257468272
5479       0.06190135485958636
5543       0.06856324077036072
5594       0.02467890915407582
5680       0.1824791169128474
5704       0.08679066999391659
5822       0.0912395584564237
5916       0.005790633462497749
5983       0.030536851466191776
6008       0.05281146861950139
6090       0.025986555420705243
6149       0.057843996195503365
