139
t_index    tf-idf
286        0.06431142237994433
289        0.07902240936379087
344        0.11518564017948527
442        0.053281568410571384
658        0.07428756646474426
736        0.03906508286900812
960        0.08869655239518384
970        0.13344861935777788
973        0.04622980697209714
1073       0.08491545896883942
1266       0.013676980245418137
1299       0.03840208950667322
1459       0.06955272356569765
1593       0.05663057068162205
1609       0.03680694509072081
1864       0.030950649609651746
1934       0.016949096045789317
2576       0.07175046276014814
2667       0.0925571671362214
2939       0.026564413296215887
2949       0.03519995300272418
2982       0.1760011001982919
3005       0.09193052745363635
3105       0.08315869191359505
3136       0.056669604129293616
3163       0.04327066487119391
3287       0.06094079395594366
3334       0.025682491857224016
3354       0.07196768760289228
3569       0.06955272356569765
3649       0.13344861935777788
3681       0.06672430967888894
3806       0.06478339322921566
3925       0.036948221457086095
3994       0.0597646797639799
4511       0.021419482247255782
4706       0.06761418021034396
4776       0.10521857690600064
4791       0.05181761770636529
4813       0.04502791580442583
4881       0.057638036125544044
4948       0.08869655239518384
4999       0.07475895141747015
5196       0.05620595105689706
5245       0.05290319322649744
5398       0.06431142237994433
5407       0.10377741102603837
5465       0.04369270326750102
5657       0.030950649609651746
5916       0.012325658402970263
6108       0.044797721903450154
6113       0.042065839646000795
6189       0.008183542451053686
6309       0.07297017590641522
6361       0.06509392838236962
6375       0.09671290122106599
6544       0.03420966363855354
6588       0.02169797612745654
6616       0.15339523094311447
6772       0.03639024952699592
6851       0.031552860529082134
6883       0.06588009408829003
6920       0.06431142237994433
7073       0.10813091841858669
7103       0.09710402477163806
7228       0.024508845405818894
7324       0.05217157964152545
7467       0.02839947271426658
7468       0.10377741102603837
7508       0.1485751329294885
7555       0.03482157781865023
7684       0.11518564017948527
7707       0.03482157781865023
8033       0.054888560498568016
8135       0.07297017590641522
8504       0.05575500242019499
8565       0.05015371759952141
8745       0.03350418726032119
8749       0.01653345285558216
8770       0.02532852992206385
8878       0.10377741102603837
8914       0.055316080525442034
9009       0.018126769333631193
9084       0.010177783306685381
9156       0.07297017590641522
9300       0.07428756646474426
9406       0.20865817069709297
9506       0.594300531717954
9513       0.07571965153339125
9517       0.09710402477163806
9524       0.013471245121234935
9650       0.07902240936379087
9927       0.03426980010566717
9986       0.039556420717696834
10132      0.05620595105689706
10211      0.06431142237994433
10234      0.044797721903450154
10388      0.03350418726032119
10400      0.05406545920929334
10523      0.03239169661460783
10606      0.04893400445325434
10616      0.06672430967888894
10695      0.1514199360673651
10746      0.08096095271914455
10814      0.04923056374908981
10867      0.07297017590641522
11017      0.026783790929608208
11127      0.010094307579349275
11276      0.028826992741140603
11345      0.08047044378917502
11377      0.02908893878420821
11526      0.09236918187259145
11582      0.03239169661460783
11656      0.05575500242019499
11903      0.07196768760289228
11939      0.04923056374908981
11984      0.02935512133463164
12089      0.010573034443109443
12103      0.03625366288729722
12355      0.04023522189458751
12381      0.05580137844329716
12440      0.06723937330195787
12678      0.07534677402469558
12769      0.025898581555907293
12772      0.03585057509253683
12871      0.013676980245418137
13020      0.08569579561819116
13171      0.021548554841666248
13207      0.015654386890670884
13376      0.01763676141873376
13620      0.022741475964788375
13784      0.006712574411537928
13887      0.11518564017948527
13995      0.09285194882895524
14032      0.03350418726032119
14142      0.013133967014796867
14174      0.09505285916732856
14209      0.013335503356956708
14236      0.04112509242604252
