122
t_index    tf-idf
312        0.07312891884196006
428        0.057875984308674765
509        0.11239961637218024
527        0.08074537552562701
579        0.088683556318472
715        0.09122617264977241
967        0.04518726419569704
1026       0.055688058809148296
1099       0.04179114652618719
1299       0.025184316787671752
1582       0.06418241745027681
1800       0.05875722046772796
1920       0.02437664057955646
1924       0.04864862718751632
1947       0.04220497302924443
1962       0.05706624839480588
2571       0.08440994605848887
2584       0.12736278429755227
2645       0.42444892095318165
2702       0.04567239221079678
2759       0.10907192122639289
2785       0.04379405254235593
2899       0.07495428354354139
2939       0.03484219782438066
3005       0.030144291047598
3020       0.031713465268232356
3236       0.09261938430311352
3311       0.0506124611782459
3428       0.02223063429960799
3454       0.09931478811524908
3496       0.05517405147447467
3700       0.09931478811524908
3750       0.03564929325287387
3858       0.03803826275646461
3945       0.051450907852205144
4165       0.08535586117268465
4589       0.06662887643701097
4593       0.07626300472440038
4636       0.0799306641901358
4856       0.0344496908628798
4864       0.058165750916588044
5232       0.10618934057514443
5252       0.12115250850051645
5558       0.08991745146891342
5743       0.39920520830343126
5792       0.10464648040159032
6114       0.055688058809148296
6189       0.04293452323668624
6318       0.06342489101752873
6796       0.05903250583253342
6936       0.06662887643701097
6947       0.09261938430311352
7007       0.04518726419569704
7188       0.020128020988818416
7398       0.01679317181209171
7404       0.04165494867274985
7455       0.027949648457930718
7467       0.037249083402852025
7553       0.09410875330102086
7569       0.024807784773870706
7609       0.10907192122639289
7641       0.0875163916327961
7705       0.061985205098311166
7715       0.06096514345656027
7808       0.09410875330102086
7881       0.036487739926833115
7909       0.08535586117268465
8095       0.12062186628831364
8237       0.046168673565417144
8296       0.07199248339729078
8344       0.2412437325766273
8499       0.09743644844680822
8630       0.04125143621105553
8749       0.0216854717885422
8803       0.03713866225078121
8903       0.11873070661316422
9084       0.013349300638825947
9325       0.07765621637774149
9524       0.017669044003379215
9675       0.12115250850051645
9681       0.09369728873588849
9753       0.033779521668753434
9786       0.05300143068183663
9927       0.014982891351286718
10215      0.051450907852205144
10254      0.10618934057514443
10540      0.025957675482341038
10599      0.04772988052699744
10847      0.20253033778819252
10906      0.06129983679902836
11127      0.013239812890199742
11264      0.04192820913369206
11332      0.18878733593415345
11377      0.038153395232901996
11593      0.09122617264977241
11632      0.025184316787671752
11696      0.088683556318472
11869      0.09767432730743168
11896      0.06418241745027681
11903      0.04719683398353836
11948      0.061985205098311166
12033      0.06457138812081033
12089      0.04160315007483564
12639      0.05875722046772796
12871      0.01793888861904162
12902      0.026827978600815167
12915      0.029671557817494757
12923      0.07039269324731262
13072      0.09743644844680822
13207      0.04106495699958435
13376      0.023132584314236013
13713      0.07312891884196006
13784      0.03521716710995405
13860      0.035546740622181196
13883      0.027877810494257756
13902      0.06796459860720866
13953      0.04165494867274985
14023      0.04702203717293914
14037      0.07694837302368318
14064      0.057875984308674765
14142      0.017226666060553664
14282      0.11239961637218024
