277
t_index    tf-idf
9435       0.027133969490012476
9471       0.07403573587805018
9519       0.048845258061765935
9524       0.010797470817917515
9541       0.03922157754037092
9634       0.060690806263031305
9673       0.06424047168437355
9686       0.09232358087825558
9736       0.023600604022951936
9746       0.066653345040679
9793       0.024495312364947053
9847       0.04399427260710836
9853       0.032210834933661635
9884       0.05348086090927348
9892       0.03945927571257017
9927       0.009155975394175658
9930       0.021171430712364783
10046      0.08317965837815287
10084      0.08317965837815287
10158      0.06868688410598967
10357      0.030929040218054656
10361      0.031572674777127906
10422      0.03536774550517009
10482      0.046603968377742104
10558      0.06333803233392915
10615      0.17862888481766093
10775      0.0387586566517346
10832      0.07403573587805018
10858      0.09232358087825558
10923      0.07575774253136117
10949      0.021413490561457853
11012      0.043016648268413095
11017      0.016100805735828883
11104      0.04790257915183729
11115      0.06621995250834943
11218      0.03211119410557889
11240      0.07109205032779443
11282      0.02781062507169691
11422      0.08317965837815287
11455      0.058487046879271566
11468      0.09232358087825558
11640      0.04071659727723061
11660      0.026312063411968536
11681      0.05348086090927348
11776      0.09868624875833776
11845      0.06868688410598967
11859      0.05154688376292861
12052      0.07403573587805018
12064      0.07403573587805018
12072      0.06868688410598967
12089      0.03389798933325193
12127      0.04836550004047361
12203      0.024190283939756727
12243      0.02411511626262053
12273      0.06534527185490382
12282      0.04210650178346801
12362      0.05642692444811524
12363      0.04505018733372376
12399      0.08317965837815287
12414      0.030929040218054656
12499      0.14106838129734983
12540      0.03085752377029276
12551      0.05141285521380593
12689      0.04836550004047361
12696      0.031311440663547
12749      0.0557478908778448
12758      0.11697409375854313
12759      0.0073763685174103154
12905      0.07783080660609236
12906      0.031441411090679314
12932      0.04468874303504531
12987      0.10432114153703158
13001      0.05039903910578428
13038      0.07218153964454994
13040      0.09232358087825558
13105      0.0374600458776394
13151      0.04778429881181081
13207      0.037641907062763234
13376      0.014136214954708952
13509      0.03363733278276757
13515      0.016732725425249347
13519      0.02070024163690488
13620      0.018227745162109035
13647      0.032962579283365316
13777      0.045421814490217864
13783      0.034850350107005656
13784      0.008070392788796236
13813      0.03590626483362107
13844      0.030435827946085472
13870      0.02996039300910029
13883      0.01703600065864426
13905      0.05419410983382645
13924      0.04098310920310243
13929      0.020357575834842448
13953      0.02545514588281347
13995      0.024807561064197244
14060      0.04433693840917079
14124      0.01980553329490976
14213      0.08317965837815287
14216      0.04004717211044089
14225      0.02496650144040696
