139
t_index    tf-idf
646        0.056705168731954934
903        0.05059917972274386
947        0.035257133551946325
1213       0.04519561241425907
1259       0.031526552536791166
1299       0.01937158720907656
1386       0.02368432085366463
1432       0.04076830216659387
1556       0.03830991303975271
1616       0.3747369194772057
1679       0.024197250589226588
1920       0.03750065747920955
1934       0.017099636836634513
2038       0.0816800427412315
2147       0.05918811025100029
2219       0.05059917972274386
2389       0.03727639320521038
2492       0.04997250988616458
2564       0.025482987585395123
2580       0.1059998383872006
2667       0.06225283599712522
2750       0.07972428136734666
2802       0.05764579966839168
2938       0.05580739442715453
2964       0.1701155061958648
3020       0.024393759152772254
3116       0.0576542716087633
3154       0.04303610885448703
3159       0.04076830216659387
3177       0.04429783810945867
3222       0.038930724777903845
3229       0.05227785848428973
3252       0.052634964286798584
3457       0.11633212901363267
3774       0.03063943940720283
3806       0.03267939759948673
3849       0.04451777218334015
3869       0.04059258857110403
4006       0.03861741775044768
4119       0.11732186021167956
4457       0.05866093010583978
4655       0.05337307601700364
4685       0.04186351969930777
4717       0.1153085432175266
4776       0.03538437386669336
4846       0.036992543903090994
4916       0.03846295356846871
4928       0.03742015843074808
5003       0.03846295356846871
5013       0.03439274912331236
5294       0.02899586785470948
5340       0.07797479320287687
5342       0.02520390908630306
5735       0.038163923227513184
5843       0.028909158624657694
5916       0.018652701173013098
6108       0.04519561241425907
6189       0.02476868446060241
6200       0.034513511690672835
6221       0.062108736040439726
6370       0.03616899761560857
6489       0.05337307601700364
6539       0.07238774579744055
6750       0.038773332321546
6759       0.026800356722056846
6790       0.08389730211513642
6796       0.045407359848055724
7164       0.045663383623694195
7429       0.036992543903090994
7439       0.09039122482851814
7800       0.021890696168522027
7855       0.02368432085366463
7954       0.06916382792645916
8010       0.05414553063395434
8032       0.023371603893187525
8406       0.055320180555044014
8469       0.04365499215876776
8675       0.025910602113052218
8963       0.07972428136734666
8979       0.04794855630217743
9009       0.036575540287122364
9050       0.10469915537662323
9084       0.01026818172934463
9309       0.06821472504965079
9407       0.05040781817260612
9469       0.07361829235813558
9679       0.07417959422600066
9709       0.41879662150649294
9777       0.06343782757774528
9783       0.4715137378814391
9924       0.04794855630217743
9933       0.044740658480506575
10056      0.19179422520870973
10382      0.0816800427412315
10387      0.03538437386669336
10477      0.03771147782963695
10517      0.04451777218334015
10523      0.03267939759948673
10550      0.07361829235813558
10591      0.016680301930102535
10606      0.04936863316204883
10668      0.04076830216659387
10680      0.025553496310543367
10943      0.028566779900562014
10968      0.03551259674186095
10969      0.03246374807725393
11017      0.03377710356700893
11127      0.010183964575918565
11263      0.04303610885448703
11273      0.04148261410204455
11380      0.02798409626141943
11555      0.05869460976907087
11838      0.06731695074485039
11869      0.07513035852733663
11893      0.0512504310291305
11937      0.03800799963471622
12089      0.03200083038351443
12094      0.03908962340504799
12144      0.03475770403011408
12292      0.05580739442715453
12316      0.04741287178816398
12355      0.04059258857110403
12405      0.04637352426969015
12541      0.03564181747044805
12611      0.07370483669455298
12620      0.05414553063395434
12915      0.02282313928691234
12958      0.047151373788143915
13063      0.020220738404982494
13065      0.12910832656346108
13127      0.031526552536791166
13207      0.04738028447195189
13504      0.08225081593820543
13754      0.1162087116943191
13784      0.013544390139284122
13914      0.01774918953120214
13957      0.12687565515549057
14142      0.013250622072742179
14260      0.09796649653083288
