43
t_index    tf-idf
939        0.07740999871770132
1213       0.10421427204720536
2219       0.11667408403847189
2492       0.11522907782338968
2502       0.1230702709158848
2580       0.1222098275092554
2728       0.29581519813659296
3869       0.09360039265923656
3914       0.13294206284996588
3941       0.17979812370249987
3974       0.20633742628437088
4458       0.14471507400080783
4602       0.20633742628437088
4717       0.13294206284996588
5316       0.05389139689001598
5916       0.02867354551502624
6108       0.10421427204720536
6147       0.07292965849088077
6189       0.05711285416312296
6665       0.07292965849088077
6736       0.09087826346240813
7439       0.3126428161416161
8115       0.0619736219053959
8427       0.054904752226148885
8469       0.10066183388228846
8670       0.08868977524151865
9009       0.04216884230728018
9411       0.11119502173307108
9783       0.5436198153835388
10477      0.08695698542188607
10555      0.10066183388228846
10968      0.08188669696599504
11127      0.04696537553716335
11263      0.0992347822373939
11392      0.08159103433677986
11609      0.1552227449427996
11666      0.26795977856793396
11776      0.14321338662034291
12958      0.10872396307670776
13063      0.04662597585396091
13065      0.0992347822373939
13207      0.0364172655402581
13883      0.04944525462236107
