203
t_index    tf-idf
382        0.048649432267781366
449        0.0680632289898218
664        0.06198749520788035
909        0.08903137276075353
932        0.05211177532116064
942        0.03442767443845903
969        0.03981626714483818
998        0.03575042824154343
1079       0.026425865471713744
1099       0.030711069795607084
1157       0.04455926851087297
1213       0.043178932591608404
1266       0.013182755349623862
1472       0.044320709795979345
1491       0.10002735953588389
1607       0.04232121800121546
1612       0.05331720477634582
1614       0.05462181809078664
1679       0.023117541643596293
1687       0.11102334631101426
1712       0.02992751025785852
1822       0.04408568541452802
1919       0.03734539978277659
1920       0.017913667665281158
1962       0.02096814377093173
2096       0.07449546891169882
2337       0.05250349536143809
2370       0.0463378811374189
2373       0.09359511961400688
2605       0.06122196409326248
2630       0.17806274552150705
2656       0.02846773573699477
2754       0.08903137276075353
2857       0.02729209756866844
2921       0.061282318865728505
2931       0.05604341243536244
2941       0.10002735953588389
3114       0.05604341243536244
3169       0.03602874863627453
3188       0.0670393992104928
3235       0.06571621078718153
3263       0.03616976161445026
3329       0.050991508432749987
3415       0.05211177532116064
3446       0.015583897921845207
3505       0.049284071118929164
3534       0.03719359139377926
3695       0.11102334631101426
3774       0.029272272641909944
3858       0.027953187206419684
3883       0.12699896427313692
3945       0.0378097409006544
3957       0.03845079198131155
4150       0.0670393992104928
4308       0.0670393992104928
4328       0.05211177532116064
4439       0.040923497032988886
4440       0.08592023464238492
4455       0.0670393992104928
4511       0.0619364338723336
4514       0.04150750858630773
4600       0.05555525528600333
4683       0.06349948213656846
4688       0.05135621082995399
4701       0.07803538598562317
4725       0.049284071118929164
4828       0.059959565062644105
4916       0.036746692669731386
4919       0.07033336010816768
4932       0.05063500229281442
5018       0.03534189436228854
5144       0.11102334631101426
5194       0.043178932591608404
5245       0.050991508432749987
5258       0.025750705894601024
5294       0.0277020391284416
5315       0.0761668929169995
5369       0.08015370871497171
5397       0.07205749727254906
5463       0.36440865940376144
5488       0.10002735953588389
5735       0.09115251350992923
5775       0.04961117251348542
5804       0.05604341243536244
5838       0.03734539978277659
5916       0.0059401321173884955
5948       0.036746692669731386
6147       0.030216828713061167
6189       0.03943912913877421
6197       0.04803920874363862
6343       0.05760505153475684
6601       0.057067242214691435
6612       0.03861518573835506
6626       0.11102334631101426
6736       0.037653445492651
6749       0.11102334631101426
6759       0.025604494208992187
6794       0.05508167218965838
6796       0.021690615806585777
6798       0.0670393992104928
6921       0.04504742566023208
7058       0.07160314606374615
7398       0.012340802166975702
7465       0.02627332722347264
7491       0.07160314606374615
7555       0.0335632817357426
7622       0.025824320205768914
7660       0.025898277708438944
7677       0.07803538598562317
7706       0.03153535159050636
7855       0.02262749941841176
8065       0.10002735953588389
8076       0.04408568541452802
8115       0.02567743160455799
8258       0.0554040782568832
8365       0.05933737333303732
8424       0.20844710128464256
8427       0.022748598140742073
8583       0.06936709724830652
8599       0.06607765896478875
8657       0.05693813486103545
8749       0.095616046891358
8914       0.05331720477634582
8971       0.08549145568682918
9008       0.03405143888510172
9009       0.01747174896186441
9017       0.04555108242547018
9075       0.03417586191971144
9122       0.042531338365636724
9123       0.11413448442938287
9125       0.028122855728462796
9188       0.14066672021633536
9276       0.05760505153475684
9277       0.059959565062644105
9362       0.05462181809078664
9409       0.028122855728462796
9474       0.05028633209059815
9524       0.012984454572678583
9567       0.31885757697829126
9571       0.09792715657502749
9718       0.0825991328388765
9740       0.0825991328388765
9753       0.024823565129548416
9758       0.05172949524283397
9785       0.04961117251348542
9808       0.03631203929989259
9849       0.06431319155147618
9853       0.019367504205250675
9927       0.04404192373530892
9991       0.037967591512383374
10014      0.048649432267781366
10057      0.06198749520788035
10073      0.03828808434379881
10132      0.05417491936673877
10314      0.0680632289898218
10353      0.042744279221769606
10388      0.03229349578016413
10466      0.05028633209059815
10540      0.019075523160637865
10592      0.05816173516471098
10622      0.0407335084677036
10647      0.0937699297089376
10651      0.03196413054606209
10659      0.06607765896478875
11017      0.006453986128969967
11156      0.04150750858630773
11339      0.09607841748727725
11351      0.04555108242547018
11424      0.07803538598562317
11555      0.028037794636785202
11560      0.08903137276075353
11820      0.05555525528600333
11866      0.0761668929169995
12027      0.10002735953588389
12036      0.10271242165990797
12082      0.061023043622354736
12089      0.010190972266217319
12374      0.061282318865728505
12405      0.022152142337654546
12430      0.0458090369804009
12600      0.05250349536143809
12759      0.017740843858862727
12855      0.03845079198131155
12871      0.013182755349623862
13112      0.0670393992104928
13376      0.01699944774145165
13405      0.08903137276075353
13553      0.05374026599689996
13653      0.03734539978277659
13656      0.05250349536143809
13715      0.031015178576415465
13734      0.05172949524283397
13784      0.006470011994284671
13860      0.05224448348504055
13912      0.02890965444041152
13914      0.01695720043128932
13924      0.049284071118929164
13929      0.024480919939022554
13986      0.11102334631101426
14058      0.08549145568682918
14084      0.11102334631101426
14142      0.012659364188531324
14236      0.039639015517684055
