173
t_index    tf-idf
331        0.04452656262976076
885        0.14586772401859505
1057       0.04020980226463346
1058       0.04452656262976076
1266       0.023663330333435907
1358       0.04513252563511447
1447       0.024714565370598105
1470       0.05381435660060905
1903       0.05170115530439711
1919       0.03351789925765719
1920       0.016077710016026068
1962       0.018819135278297157
2550       0.04716075712164203
2581       0.029803439394567855
2605       0.027473686675865482
2724       0.03672928014698501
2749       0.17354766413513234
2785       0.028884541120613234
2788       0.1015032094879656
2946       0.043386916033783085
3055       0.16623345704443562
3157       0.04785276657334449
3329       0.04576542901096826
3446       0.02797343306668362
3451       0.04609275334755622
3559       0.06703579851531438
3716       0.03741813453583554
3737       0.054065694157234646
3802       0.028983760905843037
3857       0.03875355789673913
3925       0.03196312175214533
4001       0.024788529077508992
4043       0.038172335091461514
4060       0.07003760091503418
4275       0.19928930248682372
4511       0.07411815691665992
4522       0.05629679691193824
4580       0.04482632068172342
4807       0.05699147036975867
5026       0.04785276657334449
5083       0.04712245359363278
5103       0.08977563446728597
5258       0.023111536387591593
5268       0.0683606082251168
5294       0.024862879019627117
5424       0.0584915914489909
5480       0.2308871333978815
5579       0.33496936601341143
5594       0.022721430298300854
5731       0.0299092984811823
5735       0.01636207288008253
5868       0.04785276657334449
5916       0.005331332668705966
6007       0.028786007982995705
6090       0.023925356829921755
6106       0.061087482412862916
6147       0.027119929806116713
6189       0.0283176351566133
6200       0.02959405353919463
6277       0.02918429917257588
6588       0.018770458370846073
6875       0.21831695191086764
6876       0.05439557940588666
7188       0.013275516107256687
7398       0.01107600310071217
7404       0.027473686675865482
7422       0.49822325621705926
7455       0.05530290461762922
7467       0.02456778075548592
7474       0.03159957906899498
7663       0.04043055058665652
7800       0.018770458370846073
7956       0.07278052913983932
8001       0.04020980226463346
8032       0.02004028170505641
8243       0.11619516854994932
8366       0.08400262973426433
8427       0.020417112286102043
8436       0.057721783349470375
8480       0.04043055058665652
8498       0.05629679691193824
8499       0.06426459618201255
8630       0.05441509686139168
8657       0.051102590393777125
8749       0.04290821688563119
8801       0.07193881842108577
8841       0.08977563446728597
8961       0.09964465124341186
8994       0.07634467018292303
9043       0.037613911300761436
9084       0.008804584203772196
9122       0.038172335091461514
9124       0.04642778013581235
9193       0.04366339038217353
9286       0.07672950392201046
9287       0.0683606082251168
9409       0.050481132917418764
9417       0.06686048714588456
9484       0.06492550263316443
9524       0.023307376159533485
9704       0.03956737833906929
9753       0.022279417547213496
9760       0.08086110117331304
9839       0.043945339824483155
9853       0.03476508799475918
9927       0.029646076319839957
9930       0.02285028168956685
9980       0.07193881842108577
9986       0.03421941954492496
10181      0.023310672242940752
10266      0.030785758626664817
10397      0.04482632068172342
10403      0.11544356669894075
10485      0.04043055058665652
10591      0.014302738961877065
10593      0.03915465432355848
10637      0.026108523778282964
10755      0.024207306272231378
10810      0.061087482412862916
10817      0.03541911676370878
10943      0.024494952046507912
10949      0.023111536387591593
10998      0.05563444578709414
11017      0.017377566565579993
11280      0.029698361562943396
11517      0.04609275334755622
11632      0.016610416063790975
11640      0.08789067964896631
11646      0.05029956736278241
11839      0.0345100006828984
11871      0.08400262973426433
11876      0.03495730390559752
11888      0.043115708185013014
11903      0.03112885912172157
11992      0.04158874830129949
12041      0.18937484875810456
12066      0.031013571191731024
12089      0.00914650756836146
12119      0.05271858671596926
12174      0.015448304486046985
12268      0.07193881842108577
12290      0.043115708185013014
12426      0.07990661769116007
12597      0.09964465124341186
12643      0.03298055316371748
12759      0.015922598785016315
12769      0.02240431292317512
12800      0.02774489452463555
12902      0.03538899946876169
12915      0.03913998737902482
13063      0.0346770633091399
13150      0.0601685841389083
13165      0.07193881842108577
13281      0.08400262973426433
13377      0.05500154241124035
13419      0.05930541189132106
13638      0.0467708806308691
13653      0.03351789925765719
13655      0.08785691264229777
13699      0.03324669140888712
13784      0.017420716726691623
13825      0.024862879019627117
13959      0.03089920927920764
14015      0.03977831525730819
14091      0.04111410496420754
14093      0.028983760905843037
14114      0.017649513973224545
14124      0.021376071411955765
14131      0.043386916033783085
14142      0.022723831904612628
14145      0.03407632304835727
14209      0.011536260762094219
14225      0.026946293732671094
