258
t_index    tf-idf
280        0.060099506274401485
313        0.044751353245523845
315        0.032550763011644744
319        0.031218132194190545
330        0.08421170819757604
332        0.037400452140298635
358        0.06549835345912082
428        0.035698325806643276
936        0.04662984236285736
1026       0.03434879753069736
1080       0.06932889649696021
1084       0.041366175989015874
1135       0.0358770559466268
1222       0.033876019032175714
1228       0.028070569399192013
1266       0.033194508819903455
1298       0.05716158513777185
1299       0.03106773756482857
1309       0.04083349713741095
1364       0.0167173138980634
1420       0.06549835345912082
1426       0.07855828671951894
1591       0.0562689632365621
1614       0.04584636960146861
1704       0.03889331588421378
1742       0.029183614602186683
1765       0.05804695983534771
1831       0.04007242168240408
1934       0.013712016056317793
1940       0.02638046219874738
1995       0.20130625285568537
2250       0.07472774368167955
2396       0.10405737909515339
2483       0.03213678576645715
2489       0.13308271453297726
2558       0.044751353245523845
2564       0.020434535439096325
2579       0.044751353245523845
2704       0.05398074346808258
2749       0.04057494152790019
2772       0.03418933220551092
2796       0.13455270011581288
2802       0.023112775381837793
2836       0.05546173454468901
2852       0.050326563213921344
2866       0.09492462627815172
2868       0.06252715344780045
2908       0.11092346908937802
2939       0.021490919672666885
2940       0.0360582178637159
3005       0.11155930072357922
3020       0.019561094798232856
3055       0.031091920865298554
3116       0.04623234432213028
3142       0.018941671695181184
3156       0.06252715344780045
3171       0.07824186321286351
3263       0.030358789167671537
3311       0.06243626438838109
3366       0.03534790570124486
3428       0.013712016056317793
3446       0.013080215359528406
3538       0.04007242168240408
3551       0.04310540925473444
3643       0.07175654367035918
3705       0.06727635005790644
3706       0.04007242168240408
3716       0.023328670786256667
3858       0.02346227564367227
3869       0.032550763011644744
3925       0.02989154138387303
3994       0.04835032182899048
4040       0.03680856823114772
4256       0.04109717299136261
4283       0.0562689632365621
4370       0.018110729380825637
4433       0.048817569612788984
4511       0.017328610546481063
4557       0.04746231313907586
4560       0.029663925661655054
4569       0.06727635005790644
4756       0.033520118691407065
4762       0.031091920865298554
4795       0.060099506274401485
4864       0.0358770559466268
4962       0.0562689632365621
5102       0.03935250606080451
5124       0.04941385768724527
5206       0.041366175989015874
5225       0.04341872242806965
5282       0.014628237407278066
5316       0.03748287883619882
5342       0.020210745372846204
5465       0.03534790570124486
5594       0.02124881853934874
5614       0.02977724715846151
5686       0.04366642978514699
5693       0.18651936945142944
5723       0.07520748303315962
5735       0.015301621112402969
5843       0.04636389076833317
5916       0.009971601167969298
6002       0.13321645369721874
6083       0.1250543068956009
6147       0.025362244351894665
6189       0.019861743396212016
6229       0.03889331588421378
6233       0.05470065908968214
6266       0.050326563213921344
6361       0.07021566135338485
6468       0.05143680563842578
6612       0.032411335606725315
6750       0.031091920865298554
6759       0.021490919672666885
6802       0.04980433175045892
6840       0.05143680563842578
6851       0.05105326313907044
6901       0.050326563213921344
6908       0.13025616728420894
6922       0.045471268867123424
6976       0.06727635005790644
6993       0.03160410691485222
7012       0.02977724715846151
7066       0.03866952581796366
7139       0.028272318645287613
7191       0.05329776322524172
7231       0.027198717968273077
7255       0.06549835345912082
7352       0.08395713390423827
7429       0.029663925661655054
7455       0.05171863608457748
7467       0.022975504109301742
7485       0.037400452140298635
7522       0.02989154138387303
7560       0.03467357449768474
7782       0.029111348631246894
7897       0.015378587774709889
7956       0.03403175408825118
8088       0.04944853730705289
8106       0.022975504109301742
8166       0.12019901254880297
8213       0.02456943905428751
8284       0.05087011605184276
8427       0.01909384701443435
8455       0.07175654367035918
8599       0.05546173454468901
8657       0.03186036723663003
8717       0.03801987524335031
8749       0.0267515117513818
8770       0.06147322689705566
8835       0.05546173454468901
8854       0.04279929932501798
8885       0.03517609434318085
8892       0.05546173454468901
9010       0.010544752248840961
9103       0.015263303976594964
9114       0.01874143941809941
9199       0.04220741541586706
9230       0.02441638914503078
9276       0.04835032182899048
9277       0.050326563213921344
9314       0.047039573014003376
9317       0.060099506274401485
9407       0.020210745372846204
9679       0.03965588262860643
9819       0.07472774368167955
9857       0.07472774368167955
9927       0.12938178084083898
9930       0.042738637737160294
9957       0.02977724715846151
10065      0.028374351294021084
10138      0.0364281081908318
10181      0.021799870783553738
10215      0.03173529216815935
10303      0.07472774368167955
10342      0.05007887184714419
10411      0.1125379264731242
10518      0.06373556553760777
10519      0.04373958603852496
10540      0.03202176403979831
10570      0.06393004931224087
10577      0.06727635005790644
10599      0.02944013559540493
10626      0.04584636960146861
10647      0.03935250606080451
10729      0.05398074346808258
10731      0.041366175989015874
10755      0.022638392546245164
10901      0.0562689632365621
10968      0.028477171847456375
10969      0.02603233268263803
11017      0.04875389714815747
11018      0.052028689547576695
11074      0.05087011605184276
11114      0.02332137278908602
11127      0.008166412369810945
11218      0.032411335606725315
11264      0.025861622709702613
