148
t_index    tf-idf
646        0.05603954574475706
903        0.05000523074225462
939        0.06635415018745558
947        0.03484327430278662
974        0.036419833146768006
1071       0.036697973156760634
1213       0.04466509219509492
1228       0.03459463518654417
1259       0.031156484013147672
1299       0.019144197466074115
1386       0.02340630689569742
1432       0.04028975109835903
1556       0.03786021931117305
1593       0.028231454112856158
1616       0.07406762808716617
1679       0.023913215701766667
1920       0.018530231522619248
1934       0.01689891595693831
2038       0.08072125687991316
2219       0.05000523074225462
2396       0.06412101972481501
2492       0.04938591695201006
2564       0.025183860315366235
2580       0.05237778958312953
2667       0.030761046379144473
2750       0.07878845284408133
2802       0.05696913526137683
2964       0.16811863723427115
3005       0.022914588676573627
3020       0.04821483517279496
3116       0.056977507755465444
3159       0.24173850659015417
3177       0.043777856245579484
3229       0.10332840929604233
3235       0.033989036288639043
3250       0.036697973156760634
3316       0.09681653518649044
3457       0.05748329306857964
3778       0.20694032795847486
3806       0.03229579662030933
3869       0.04011610008395195
3914       0.056977507755465444
3935       0.04118668841837809
3945       0.03911110029451225
3957       0.0397742154736235
4043       0.043995208664586866
4095       0.043995208664586866
4197       0.050323878962718456
4235       0.027335407495892052
4370       0.022319963196397584
4457       0.057972349780588905
4625       0.0920957104295753
4685       0.04137211262549075
4717       0.11395501551093089
4846       0.10967494159508512
4916       0.03801146340234793
4925       0.11484461752889957
4928       0.036980908919758505
4951       0.02686652223351594
5095       0.026789660885836834
5176       0.10347016397923743
5294       0.028655505298536176
5313       0.04011610008395195
5338       0.0253235196070985
5569       0.03847374376717908
5616       0.11484461752889957
5735       0.07543188634592356
5838       0.03863077719259248
5843       0.02856981388851765
5916       0.02457833325187519
6108       0.04466509219509492
6189       0.03263725587176656
6223       0.08072125687991316
6400       0.058493341720496535
6489       0.05274656617515289
6539       0.07153803582087787
6665       0.03125685048950384
6677       0.04046525937808741
6752       0.16144251375982632
6759       0.026485765761510925
7164       0.04512737255992607
7439       0.04466509219509492
7477       0.07153803582087787
7593       0.04233202763977948
7653       0.11484461752889957
7954       0.06835196130512758
8010       0.21403981391387494
8088       0.09141179598025648
8106       0.05663078447643593
8469       0.0431425562215047
8675       0.025606455370096377
8745       0.03340499358715646
8759       0.03743341859794856
8979       0.0947714423350873
9009       0.018073102583895044
9010       0.025991055043696015
9084       0.010147650604076582
9309       0.06741399929441919
9407       0.024908057726890122
9469       0.07275413784157887
9679       0.09774513463033223
9783       0.5591747547711213
9927       0.022778893154820772
9969       0.06704030205252587
10014      0.050323878962718456
10056      0.04738572116754365
10138      0.04489460457592506
10181      0.02686652223351594
10305      0.04938591695201006
10382      0.08072125687991316
10387      0.03496902103096496
10477      0.03726880872052514
10523      0.06459159324061867
10550      0.07275413784157887
10581      0.060163582271215724
10591      0.016484503334553684
10606      0.0975782574431072
10668      0.04028975109835903
10695      0.050323878962718456
10969      0.09624803537863424
11017      0.020028370423334458
11127      0.030193266053729198
11263      0.12759281268842942
11276      0.02874164653428982
11515      0.08291248937054
11555      0.029002817050705162
11838      0.06652676334490375
11893      0.05064883745733385
11937      0.037561849860012896
12089      0.010541731546108527
12094      0.03863077719259248
12292      0.055152309795241605
12316      0.04685632468572174
12620      0.053509953478468736
12700      0.06202329100699599
12702      0.1330535266898075
12958      0.13979368869278033
13063      0.019983381059938805
13065      0.08506187512561961
13127      0.031156484013147672
13207      0.06243215985281164
13504      0.04064266508138604
13733      0.0431425562215047
13784      0.006692700928050668
13862      0.04908481001352536
13912      0.08971405521684414
14114      0.02034180115573395
14260      0.09681653518649044
