285
t_index    tf-idf
45         0.04424485075030098
48         0.02833814027876638
77         0.03863903835673326
122        0.03003365292385719
168        0.027587445840934366
242        0.08409316070385832
319        0.023397501520680784
321        0.05667628055753276
329        0.02611127236909521
428        0.02675533651888783
442        0.03230682964353971
525        0.031003301529611053
544        0.029494087432034702
545        0.02418837305408983
564        0.04217270734536749
617        0.022753437370888165
643        0.07798937715018019
646        0.06816000879538792
652        0.045043639404831276
658        0.045043639404831276
671        0.05378040650229743
678        0.027162720864393402
692        0.033806575495007415
696        0.05636683154805741
710        0.03732756721700043
718        0.04217270734536749
763        0.03408000439769396
814        0.09008727880966255
848        0.04908999087866804
949        0.036950936457157746
1004       0.03302855590239576
1037       0.03623780953588671
1058       0.031209072338230167
1068       0.031419175480605153
1241       0.02223264804763353
1266       0.008292921623889624
1279       0.04156770207381083
1351       0.031209072338230167
1386       0.014234359528400933
1447       0.017322663437383302
1487       0.05887820647143238
1593       0.017168734463009948
1674       0.027162720864393402
1793       0.03623780953588671
1913       0.05247360542333437
1914       0.03557226091999221
1919       0.02349300015039932
1934       0.010276941443312817
1938       0.03889329735312511
1947       0.019510825943719935
1987       0.04424485075030098
2006       0.024501891947304597
2016       0.02214843209933151
2044       0.030801687992724595
2049       0.033281215743163665
2316       0.02349300015039932
2376       0.07447674232746498
2601       0.04045772243917202
2610       0.03494833710125333
2701       0.03163379731477113
2739       0.020526569461216993
2776       0.047914571464295064
2777       0.02985053713211837
2779       0.023984702094116003
2786       0.047914571464295064
3020       0.029321468846429263
3078       0.25303624407220493
3079       0.06292455794526915
3143       0.04156770207381083
3162       0.07514207175150583
3193       0.03302855590239576
3196       0.02349300015039932
3229       0.031419175480605153
3287       0.07390187291431549
3327       0.03994583943569632
3446       0.009803416708650831
3457       0.017479003929599193
3517       0.05378040650229743
3621       0.02266472984769227
3710       0.03207740504178954
3716       0.008742236832133042
3802       0.04062996276024386
3805       0.04396420547642318
3814       0.045911972108390646
3832       0.03465041854051028
3925       0.022403242469285604
3952       0.045043639404831276
4000       0.02142085674546583
4080       0.056007274411968594
4220       0.04217270734536749
4235       0.016623810833797045
4255       0.09182394421678129
4295       0.03494833710125333
4300       0.031209072338230167
4370       0.027147416481717753
4403       0.017584608414004044
4447       0.03163379731477113
4471       0.017745140518735145
4481       0.02349300015039932
4593       0.035255423812066936
4601       0.014046415543282561
4701       0.04908999087866804
4703       0.18851505288363088
4714       0.02688929196170687
4760       0.02550626709753856
4772       0.02649270213391132
4844       0.03163379731477113
4870       0.03354043890587147
4954       0.046863122968996876
4978       0.045911972108390646
5018       0.02223264804763353
5025       0.028031053567952772
5090       0.08533709280407725
5124       0.05555236952621934
5334       0.029494087432034702
5336       0.031853136488022786
5342       0.030295274723915782
5528       0.14747043716017352
5686       0.032727305751200746
5731       0.020963699076583114
5763       0.056062107135905544
5792       0.07256511916226949
5821       0.056007274411968594
5841       0.045043639404831276
5916       0.00747355902140107
5940       0.05378040650229743
5948       0.04623273878111327
5999       0.038551080848071684
6189       0.004962021947432227
6240       0.2972570031215619
6257       0.06773041169620245
6277       0.02045554047346783
6282       0.020815851473909176
6356       0.028468719056801865
6372       0.04217270734536749
6581       0.045043639404831276
6633       0.05196092293813183
6954       0.03207740504178954
7092       0.03623780953588671
7139       0.02118966036729734
7231       0.0203850134615569
7398       0.0077632712154956885
7404       0.01925655663102694
7453       0.018074165836244778
7522       0.022403242469285604
7569       0.022936651111558452
7585       0.03278213521822366
7682       0.016061434976272278
7703       0.05247360542333437
7706       0.07935221194234911
7748       0.03994583943569632
7800       0.013156384830072846
7897       0.01152601086466209
7924       0.05196092293813183
7982       0.03302855590239576
8007       0.08319940502162919
8008       0.05196092293813183
8088       0.01853045242489738
8115       0.03230598189102578
8301       0.024716513781470578
8334       0.056007274411968594
8350       0.035255423812066936
8412       0.035255423812066936
8503       0.016432809201545228
8513       0.04217270734536749
8521       0.014700414517837854
8708       0.032960435974760456
8721       0.03354043890587147
8803       0.034337468926019896
9010       0.007903126786789998
9084       0.03702727842816751
9103       0.03431882238644485
9114       0.04213924662984768
9250       0.04908999087866804
9262       0.08848970150060197
9332       0.03994583943569632
9452       0.02985053713211837
9623       0.028982204428559002
9693       0.12713796220378407
9694       0.0906605749144928
9736       0.08926807372988932
9773       0.05378040650229743
9839       0.030801687992724595
9941       0.0325416529636525
10170      0.03732756721700043
