314
t_index    tf-idf
11         0.03034158614465645
77         0.020225682172268725
361        0.05016195718485896
498        0.06163983067952769
786        0.07311770417419643
891        0.025762869241952827
942        0.022673361942676926
965        0.04637456492776205
1071       0.023364364850563462
1107       0.07736816738038045
1167       0.029999010841105855
1228       0.022025240329155725
1253       0.06587597227868072
1275       0.07728860772585848
1382       0.04292022528934325
1386       0.014902008123971473
1390       0.06587597227868072
1427       0.04806542788115518
1550       0.054896518112693235
1585       0.06587597227868072
1606       0.03991463499298057
1643       0.053279661040501664
1704       0.030517180373699004
1708       0.03907837994438522
1712       0.01970964589352538
1864       0.19646897292330848
1890       0.07311770417419643
1938       0.02035877455420078
1940       0.02069911770077395
2044       0.03224641079100105
2173       0.07311770417419643
2238       0.03163763992340928
2267       0.07311770417419643
2269       0.04554586059758316
2347       0.07311770417419643
2357       0.02259011360824569
2441       0.06163983067952769
2458       0.14623540834839285
2564       0.016033716582667588
2617       0.05064580967461236
2625       0.026826255207398716
2626       0.032672903097464866
2640       0.07311770417419643
2655       0.07311770417419643
2657       0.04181945963932518
2682       0.08164739197127895
2695       0.18491949203858307
2703       0.04292022528934325
2724       0.026951377789041088
2739       0.04297869591645523
2779       0.025109680891817712
2861       0.0288814077810082
2903       0.038684083690190225
3020       0.015348381712729984
3056       0.04906119153484089
3103       0.08328597368769848
3142       0.014862358699939328
3169       0.14236677989369487
3196       0.024594916153353807
3216       0.05863424038316501
3334       0.016302768636321397
3361       0.04181945963932518
3428       0.021517942492918198
3434       0.06587597227868072
3456       0.029999010841105855
3527       0.06607572098746717
3716       0.018304565658074864
3744       0.025215748916485595
3754       0.029505331096061092
3787       0.05016195718485896
3885       0.07311770417419643
3889       0.08164739197127895
3895       0.06163983067952769
3907       0.027335995848293763
3931       0.032879876723963204
4001       0.018189439306433453
4044       0.034577727743809475
4045       0.024900721712463828
4195       0.03406798710291442
4235       0.01740353428633947
4315       0.03016889443284137
4322       0.07311770417419643
4377       0.11605225107057067
4423       0.04501504674059247
4554       0.05278759249309886
4565       0.04181945963932518
4584       0.10032391436971792
4769       0.04181945963932518
4802       0.040359281275676936
4844       0.03311754938016123
4871       0.03627566224946288
4879       0.04181945963932518
4891       0.07311770417419643
4951       0.15394509733369313
5003       0.02420061989915881
5090       0.017867948996302008
5123       0.04806542788115518
5166       0.035678493393827546
5197       0.02843676149831184
5342       0.03171624470725007
5432       0.05467199169658753
5436       0.04130971899843013
5632       0.04240881839701762
5686       0.04568313033515926
5705       0.07311770417419643
5711       0.05016195718485896
5747       0.05439809878401198
5861       0.027335995848293763
5948       0.02420061989915881
5979       0.14623540834839285
6019       0.027467414067784433
6048       0.056302923430356595
6142       0.037937508253971956
6154       0.013083610275938143
6189       0.031168564159598646
6200       0.02171565884362739
6292       0.01298395027675302
6294       0.05439809878401198
6318       0.03069577635845625
6356       0.014902008123971473
6378       0.05863424038316501
6391       0.04554586059758316
6426       0.05687352299662368
6447       0.06587597227868072
6469       0.02543117120194916
6502       0.038304128702067446
6717       0.04482504993568786
6729       0.04806542788115518
6993       0.02479778875479415
7007       0.021869302946350394
7188       0.009741368426479907
7192       0.06587597227868072
7228       0.04667327902787336
7386       0.04745559329789829
7455       0.013526805400816615
7465       0.01730307571721204
7524       0.06587597227868072
7529       0.025651129025010808
7542       0.0513925084876493
7569       0.03601870816728706
7587       0.02035877455420078
7660       0.034112151561386764
7682       0.016814780743839835
7696       0.05439809878401198
7706       0.02076853729633232
7707       0.044208181190910065
7725       0.03991463499298057
7782       0.022841875445800804
7855       0.014902008123971473
7881       0.01765898981694812
8009       0.04292022528934325
8064       0.025109680891817712
8106       0.09013728800696179
8173       0.03334717644101913
8175       0.05863424038316501
8191       0.04715636688849628
8193       0.04534672388535385
8243       0.014210369639330084
8330       0.06587597227868072
8340       0.031836648048869515
8396       0.02400891524179964
8427       0.029963522529268975
8458       0.021639675885492496
8480       0.029667312801102186
8670       0.02420061989915881
8675       0.19563322363585678
8684       0.07311770417419643
8738       0.14623540834839285
8742       0.03016889443284137
8749       0.010495128672191763
8759       0.04766519643961397
8770       0.03215616035337337
8880       0.029188712602615324
8908       0.04181945963932518
9010       0.01654763030911746
9011       0.07311770417419643
9022       0.04554586059758316
9043       0.027600506449716483
9084       0.02584267093737385
9147       0.022183540489308852
9230       0.0383160620108384
9241       0.06163983067952769
9314       0.03690904469661789
9327       0.037240742736621556
9397       0.032672903097464866
9501       0.06163983067952769
9524       0.03420518439964256
9547       0.05016195718485896
9562       0.03034158614465645
9633       0.0513925084876493
9736       0.03738204187634527
9752       0.06163983067952769
9793       0.038799210041831636
9811       0.0288814077810082
9860       0.034842238345232195
9884       0.04235535201025328
9915       0.044851161811172956
10003      0.04482504993568786
10082      0.07311770417419643
10190      0.04554586059758316
10192      0.046320111839900924
10193      0.07311770417419643
10266      0.02259011360824569
10292      0.03382214962655753
10350      0.0613915527169125
10517      0.056020538383696056
10523      0.020561647155641124
10540      0.012562749239428954
10548      0.038684083690190225
10619      0.025109680891817712
10623      0.056302923430356595
10637      0.0191580310054192
10658      0.06587597227868072
10668      0.025651129025010808
10684      0.056302923430356595
10777      0.030877478515584554
10805      0.03016889443284137
10821      0.06587597227868072
10879      0.04906119153484089
10896      0.05863424038316501
10907      0.04181945963932518
10998      0.04082369598563947
11005      0.07311770417419643
11017      0.046755095268024294
11020      0.031200287100570195
11119      0.029188712602615324
11146      0.04715636688849628
11187      0.03539223957811961
11214      0.07311770417419643
11218      0.10172468480779664
11234      0.043517394144978586
11273      0.05220113814296621
11276      0.054896518112693235
11280      0.02179219845843147
11282      0.022025240329155725
11377      0.018465117851937347
11380      0.07042958629149756
11486      0.04082369598563947
11504      0.01813516588207948
11530      0.07311770417419643
11547      0.027871888219221874
11598      0.022025240329155725
11757      0.0173531842578381
11862      0.032457480812001296
11869      0.023635746620068846
11876      0.025651129025010808
11932      0.023099854249140742
11941      0.06163983067952769
11969      0.06163983067952769
11997      0.05278759249309886
12043      0.029188712602615324
12089      0.00671156581176472
12174      0.011335726938764076
12190      0.07311770417419643
12210      0.027467414067784433
12243      0.038197000598184705
12251      0.09613085576231035
12338      0.04806542788115518
12433      0.025004678895485345
12496      0.07311770417419643
12519      0.07311770417419643
12540      0.012219149610107342
12557      0.04482504993568786
12689      0.038304128702067446
12697      0.01760739657287439
12759      0.06426066218464678
12767      0.019646897292330847
12769      0.016439938361981602
12788      0.17590272114949504
12804      0.024594916153353807
12837      0.04235535201025328
12845      0.016814780743839835
12863      0.23453696153266004
12871      0.008681892934071817
12906      0.07470216513739149
12979      0.03334717644101913
12985      0.025109680891817712
12988      0.023635746620068846
12997      0.06578572184105304
13003      0.09801870929239459
13085      0.06587597227868072
13105      0.029667312801102186
13113      0.056302923430356595
13151      0.018921916759818188
13161      0.030517180373699004
13171      0.00683931111481991
13215      0.037240742736621556
13252      0.04715636688849628
13254      0.05439809878401198
13484      0.037583318040172155
13490      0.06915545548761895
13509      0.013319915260125416
13563      0.08261943799686026
13620      0.028871732786951033
13638      0.03431974894046953
13670      0.040359281275676936
13715      0.020425961992781728
13716      0.10879619756802396
13758      0.038304128702067446
13784      0.014913561296083637
13799      0.12554840445908858
13825      0.018243996144209743
13837      0.07311770417419643
13914      0.011167665233979395
13915      0.029505331096061092
14010      0.022344276131888798
14023      0.022757278945590147
14079      0.19762791683604217
14112      0.07762745245393657
14124      0.015685430641809956
14131      0.031836648048869515
14142      0.008337198224754117
14208      0.046320111839900924
14245      0.026580417731041823
