252
t_index    tf-idf
280        0.060688602588938156
313        0.04519000672043094
315        0.032869826107404056
319        0.031524132821522645
330        0.08503715269812695
332        0.03776705196588222
358        0.0661403693594648
428        0.036048241362884384
936        0.04708690881791218
1026       0.034685484989354885
1080       0.0700084594409681
1084       0.0417716479027175
1135       0.03622872341853724
1222       0.03420807230848572
1228       0.028345717566042317
1266       0.033519881922294305
1298       0.057721883902689966
1299       0.03137226402161626
1309       0.041233747724553266
1364       0.016881177274267148
1420       0.0661403693594648
1591       0.05682051250743485
1614       0.046295756444079246
1704       0.03927454878391332
1742       0.029469672855785507
1765       0.05861593705710613
1831       0.04046521219585491
1934       0.013846421455369884
1940       0.02663904390798973
1995       0.2032794599417639
2250       0.07546022621149476
2396       0.10507735117687764
2483       0.03245179105068755
2489       0.13438719341341868
2564       0.02063483507985341
2579       0.04519000672043094
2704       0.0545098635724609
2749       0.040972657748853704
2772       0.034524456582519576
2796       0.13587158781827216
2802       0.023339327173028696
2836       0.05600537134710986
2852       0.05081986498544098
2866       0.09585507897178805
2868       0.06314004559846788
2908       0.11201074269421972
2939       0.021701574008450738
2940       0.03641166108761345
3005       0.13142827455355818
3020       0.019752832959962975
3055       0.03139668436718134
3116       0.046685514495079905
3142       0.019127338261822308
3156       0.06314004559846788
3171       0.07900879119810743
3263       0.030656366501016264
3311       0.031524132821522645
3366       0.035694386434050186
3428       0.013846421455369884
3446       0.013208427838121201
3551       0.04352792916051568
3643       0.07245990245049783
3705       0.06793579390913608
3706       0.04046521219585491
3716       0.023557338787628862
3858       0.02369225324197773
3869       0.032869826107404056
3925       0.030184538747023752
4040       0.03716936640125809
4256       0.04150000813341102
4283       0.05682051250743485
4370       0.018288251037710857
4433       0.04929608020507617
4511       0.01749846586213648
4557       0.047927539485894025
4560       0.029954691931883368
4569       0.06793579390913608
4756       0.033848683426927206
4762       0.03139668436718134
4795       0.060688602588938156
4864       0.03622872341853724
4962       0.05682051250743485
5102       0.0397382399499043
5124       0.049898213104703916
5206       0.0417716479027175
5225       0.04384431343454953
5282       0.014771623622556601
5316       0.037850286609564084
5342       0.020408851419821402
5465       0.035694386434050186
5594       0.021457099795980632
5614       0.030069124207800415
5686       0.04409444882307312
5693       0.18834763527164872
5723       0.07594466797571355
5735       0.015451607845448604
5843       0.046818350361636674
5916       0.01006934296090949
6002       0.13452224349107106
6083       0.12628009119693576
6147       0.025610845473638715
6189       0.0200564285202721
6229       0.03927454878391332
6233       0.05523683581841151
6266       0.05081986498544098
6361       0.07090391638059215
6468       0.051940990023814686
6612       0.03272903203284829
6750       0.03139668436718134
6759       0.021701574008450738
6802       0.05029251460088366
6840       0.051940990023814686
6851       0.05155368803479221
6908       0.1315329403036486
6922       0.04591697896638156
6976       0.06793579390913608
6993       0.031913890872523304
7012       0.030069124207800415
7066       0.039048565123881315
7139       0.028549444361450765
7191       0.053820188746437916
7231       0.027465320233557522
7255       0.0661403693594648
7352       0.08478008306352472
7429       0.029954691931883368
7455       0.052225582976473416
