28
t_index    tf-idf
678        0.1675631244477704
1057       0.1738596522890083
1439       0.17108193158335427
2605       0.11879107440337658
2903       0.22794529292346172
3055       0.1437524653831263
3716       0.053929668002252414
3864       0.1552093618491085
4324       0.24055292130454953
5079       0.32846923687488644
5085       0.1787872706743219
6875       0.18879232033132506
7188       0.05740084467898132
7455       0.07970646646568262
7465       0.10195807387928182
8001       0.1738596522890083
8243       0.08373435689803294
8372       0.22794529292346172
8582       0.18087433037261566
9103       0.07056937993742488
9125       0.10913548092596724
9524       0.0503883641132667
9853       0.07515886388580709
12243      0.11253758212138798
12909      0.43084480504587247
12957      0.31104997419429836
13171      0.08060104449922131
13745      0.31104997419429836
