141
t_index    tf-idf
77         0.041693415025444346
187        0.037608348459369674
319        0.050494100420085335
877        0.0990825335806103
983        0.08048781753384363
1047       0.13653766722646232
1198       0.2972476007418309
1266       0.03579387456241489
1358       0.06826883361323116
1480       0.05892103158701766
1481       0.06922618254620994
1550       0.037721402812353255
1643       0.10983120377627574
1679       0.03138442472141827
1742       0.023601674135682416
1910       0.08319700913043132
1962       0.02846639750334235
2065       0.10908828923989332
2082       0.10340433917548793
2180       0.09632705114451787
2207       0.09415327416425483
2248       0.07238355295115004
2656       0.03864785983739888
2942       0.10113521031738283
2975       0.0380641708663915
3103       0.05722883472579128
3305       0.08847616365828773
3446       0.06347020094974923
3688       0.11606338583458302
3935       0.054054650713312495
4087       0.07295790178260161
4095       0.05774063729684029
4130       0.0782047430188926
4315       0.06219044805182853
4406       0.10594100942177924
4424       0.07127885928298247
4560       0.04798023251026836
4707       0.11606338583458302
4714       0.05802972626540145
4725       0.06690816194227629
4824       0.07074705930591337
4856       0.03436912786645551
4887       0.08970717325916099
4946       0.1549492238368738
4986       0.057455377433949864
5124       0.01998124260512204
5246       0.06874218903669113
5258       0.03495921422494144
5282       0.023660598398945933
5313       0.05264957832955344
5431       0.03495921422494144
5605       0.11606338583458302
5870       0.08847616365828773
5916       0.00806433625805103
5926       0.2715947209123592
6189       0.010708529467509574
6361       0.02839276732978523
6462       0.08140123569578622
6467       0.15353684781051793
6468       0.08319700913043132
6469       0.052424059988432956
6588       0.02839276732978523
6704       0.046912072870858613
6772       0.047618260884036534
6796       0.14723613553683554
6804       0.044764867212227055
7188       0.02008095021278723
7328       0.10908828923989332
7398       0.016753899812640825
7453       0.03900582051198708
7462       0.12581681605493708
7547       0.08731172846835021
7593       0.05555782841316087
7707       0.045565584147264
7881       0.10920723243306947
8115       0.06971947377941445
8243       0.029293392133389013
8259       0.09240278743563707
8288       0.11997159501137504
8427       0.03088354622100073
8582       0.06327656750169242
8621       0.11213676205723366
8630       0.04115496686039587
8661       0.08847616365828773
8764       0.12655313500338483
8980       0.09720858654003349
8992       0.049104146889027325
9010       0.03411144367291651
9084       0.02663616474294317
9147       0.04572936291971581
9173       0.05529989952448174
9230       0.07898509736046898
9516       0.06972130331238968
9617       0.0822804110228333
9629       0.0747789977419608
9679       0.03207091486512123
9688       0.0782047430188926
9793       0.039990531670458344
9811       0.11907282146297078
9923       0.07354798814108755
9957       0.1444905767167768
10075      0.0774746119184369
10181      0.035260433188071726
10205      0.06922618254620994
10471      0.04726227253462835
10486      0.04224567104785837
10517      0.05774063729684029
10567      0.09720858654003349
10591      0.021634758805569053
11017      0.04380972789852086
11020      0.032158285389767255
11026      0.12086918493897943
11115      0.10810930142662499
11124      0.12086918493897943
11127      0.02641770133511044
11250      0.04115496686039587
11280      0.044922646707560444
11504      0.07476800942848043
11757      0.035772020301350085
11844      0.09240278743563707
11876      0.05287748315245244
11913      0.0782047430188926
12131      0.10594100942177924
12362      0.04606070491344376
12580      0.07295790178260161
12620      0.07022807504168192
12799      0.05028995856189913
12915      0.05920433763457908
13171      0.014098621464016364
13207      0.10242230935880374
13384      0.07238355295115004
13519      0.03379477903500392
13620      0.059516466606033484
13638      0.14149411861182673
13784      0.026351106987738314
13825      0.037608348459369674
13860      0.03546361209864702
14018      0.10340433917548793
14142      0.017186380304673798
14216      0.09807025610050907
14217      0.23114153676489266
