235
t_index    tf-idf
4          0.0639273588744642
9          0.027668940067095416
10         0.024244071694091554
16         0.06616586373918909
77         0.023768743239377523
107        0.06203472997878219
122        0.03695030804323025
142        0.03486432420749338
168        0.03394074721888808
242        0.034486516400054415
332        0.034486516400054415
475        0.030275914498509374
504        0.04126469572712667
617        0.055986963825423904
678        0.06683641885162421
692        0.041592122729598835
696        0.1040219014184823
702        0.11675688185396252
704        0.14429180100493227
763        0.08385704288465932
771        0.13129331974237907
789        0.033248857983026625
825        0.034673967139494104
949        0.045460620059747804
951        0.04376443991412635
1017       0.034486516400054415
1068       0.07730982411070413
1079       0.02045222180327111
1249       0.027352756458213598
1266       0.010202755201238865
1273       0.0639273588744642
1275       0.06055182899701875
1299       0.014323597439716567
1319       0.02203252136256964
1338       0.06890557227356361
1351       0.038396422824911514
1372       0.06039526025704605
1375       0.04854620456316521
1398       0.06616586373918909
1422       0.0639273588744642
1488       0.06203472997878219
1509       0.04797504181567139
1674       0.13367283770324842
1742       0.04036480093138022
1762       0.04094577429128677
1849       0.06890557227356361
1868       0.0518849482405285
1894       0.03275438371060911
1913       0.1613952762794754
1919       0.028903363657351067
1920       0.01386423104259662
1934       0.01264368849954329
2044       0.03789521915526189
2110       0.06203472997878219
2260       0.058949145475364784
2344       0.0639273588744642
2638       0.044583262267750626
2777       0.14690008505911722
2779       0.029508303000954996
2994       0.05648535383218895
3142       0.017465892367019297
3287       0.045460620059747804
3334       0.01915862805057786
3429       0.03695030804323025
3453       0.04063492768963641
3457       0.10752181579858514
3682       0.0639273588744642
3710       0.03946472979915384
3716       0.010755546278474575
3772       0.029021990521660396
3805       0.05408902271555834
3816       0.041592122729598835
4300       0.038396422824911514
4402       0.022168188874920017
4481       0.028903363657351067
4486       0.0639273588744642
4507       0.12406945995756438
4531       0.043374636224010936
4637       0.05121935224416857
4772       0.03259388750437241
4993       0.03814326365096564
5008       0.06039526025704605
5026       0.04126469572712667
5030       0.03212461567311885
5044       0.11083409371589328
5052       0.0639273588744642
5096       0.03974699015985176
5102       0.03628648232802725
5108       0.026743815881091235
5124       0.045563936155867346
5146       0.02203252136256964
5266       0.03974699015985176
5334       0.03628648232802725
5342       0.018636090257501875
5353       0.07435961206494564
5357       0.05765555172267153
5432       0.03212461567311885
5523       0.06039526025704605
5528       0.03628648232802725
5657       0.023088568939944525
5660       0.05648535383218895
5681       0.06890557227356361
5709       0.020752427099903378
5731       0.02579157255926112
5763       0.06897303280010883
5775       0.038396422824911514
5905       0.051140612171636964
5916       0.00459734799360141
5948       0.028439996026712683
6004       0.0639273588744642
6059       0.04797504181567139
6165       0.11083409371589328
6189       0.0061047598818473265
6192       0.0639273588744642
6240       0.12190478306890923
6325       0.019483169896194388
6500       0.024083575487854846
6560       0.10758920542419348
6987       0.05648535383218895
7019       0.05443429970690374
7047       0.051140612171636964
7191       0.04914523970615397
7273       0.04797504181567139
7292       0.0518849482405285
7398       0.019102255963532502
7474       0.02724914584382042
7479       0.018382931083555997
7569       0.056437778394845935
7585       0.04033175710257971
7682       0.019760332567409646
7699       0.0639273588744642
7703       0.032279055255895084
7706       0.024406693739644908
7707       0.025976204383536854
7730       0.06890557227356361
7800       0.01618625857596944
7923       0.045460620059747804
7942       0.05443429970690374
7956       0.03138027960422732
7982       0.04063492768963641
8007       0.1705999406930092
8098       0.09002821189149414
8115       0.019872973586309805
8234       0.06203472997878219
8301       0.060817297202939886
8396       0.02821470924826175
8406       0.02045222180327111
8412       0.043374636224010936
8513       0.0518849482405285
8521       0.018085873409218384
8749       0.024667253895206794
9036       0.05267733832357211
9114       0.13825008434194846
9132       0.05541704685794664
9230       0.0225140648439629
9397       0.038396422824911514
9435       0.025253773378337424
9581       0.04126469572712667
9693       0.10427828807745426
9694       0.03717980603247282
9736       0.02196524566031097
9853       0.014989423608682462
9860       0.04094577429128677
10015      0.08454879482274509
10342      0.023088568939944525
10357      0.028785871995755573
10387      0.026163655122976543
10639      0.0305428333790872
10668      0.030144600038834506
10671      0.05352441796226463
10755      0.020874595122226766
10774      0.2557094354978568
10872      0.046405531171779445
10903      0.05926590326889617
10969      0.024004107346716708
11013      0.1783330490710025
11017      0.039960350503174986
11019      0.0518849482405285
11060      0.044167026307054554
11067      0.06039526025704605
11079      0.05765555172267153
11250      0.09384713051045308
11277      0.2230788361948369
11297      0.3091691841493819
11324      0.044167026307054554
11362      0.04376443991412635
11377      0.043399539394454366
11386      0.019052326218197947
11555      0.043399539394454366
11598      0.025883541415827688
11672      0.043374636224010936
11701      0.07214590050246614
11744      0.06039526025704605
11885      0.06039526025704605
12000      0.06203472997878219
12041      0.05443429970690374
12046      0.06890557227356361
12170      0.06890557227356361
12229      0.058949145475364784
12296      0.05443429970690374
12387      0.06890557227356361
12475      0.04094577429128677
12540      0.0143596555711922
12572      0.046405531171779445
12704      0.058949145475364784
12759      0.013730474559746936
12772      0.05348763176218247
12870      0.05267733832357211
12871      0.010202755201238865
12891      0.11368565746578564
12982      0.15060834702407994
13008      0.05352441796226463
13049      0.0426303001551194
13063      0.014951470611095708
13075      0.0639273588744642
13132      0.06203472997878219
13166      0.040035892546647654
13171      0.01607479326905102
13207      0.02335572244823622
13490      0.04063492768963641
13565      0.058949145475364784
13614      0.08385704288465932
13709      0.06203472997878219
13742      0.06203472997878219
13784      0.010014893969590245
13891      0.04501410594574707
13902      0.03865491205535206
13914      0.02624795201159877
13953      0.02369128061685584
14003      0.03411998813860185
14032      0.0749803716974819
14039      0.04832712268080602
14092      0.028669494015955255
14093      0.04998691446498793
14209      0.039792080940354906
