219
t_index    tf-idf
270        0.06130660046629233
278        0.06965356682508124
313        0.04875784403943941
827        0.10152930985179284
932        0.04765549552692811
967        0.06073427113610922
981        0.04119524577354206
997        0.06965356682508124
998        0.03269327062167515
1070       0.04995089481515266
1083       0.03851252639995855
1266       0.07233268120974798
1275       0.03577363873058448
1298       0.12455827370866773
1299       0.050773746255226106
1304       0.10152930985179284
1527       0.05318809986607321
1599       0.05736158304546767
1685       0.0595978894787061
1692       0.04663102700017767
1800       0.03948653478595584
1924       0.0653865412433503
2016       0.03219724706191231
2021       0.04914472765604013
2078       0.09147363250541772
2083       0.0755357609920619
2098       0.04287564987245874
2483       0.07002784383895795
2550       0.0480527460621216
2564       0.022263994710763596
2625       0.07450045670543481
2663       0.0681250727617469
2739       0.0596790802448048
2859       0.046305007081410415
2940       0.11785929377107987
2945       0.12567518627748173
2982       0.05171151024394029
3005       0.22283609509285565
3132       0.06324377721244834
3159       0.035618479221175045
3162       0.07282284777771988
3188       0.06130660046629233
3196       0.0683036999346586
3263       0.16538372586661476
3295       0.030803477507758928
3428       0.014939622868434801
3534       0.034013023301796855
3716       0.05083447133333338
3750       0.023957345955421726
3752       0.10152930985179284
3759       0.06324377721244834
3777       0.03486663866621631
3882       0.026193652388660154
3928       0.0681250727617469
4061       0.05542440629931165
4160       0.04875784403943941
4167       0.07136227781266745
4170       0.05080451017957212
4190       0.07818075010812203
4229       0.03347063206104225
4303       0.11613879083074354
4370       0.019732143377789668
4403       0.025562801874799916
4463       0.04914472765604013
4471       0.02579616791236932
4511       0.05664000946362566
4523       0.09147363250541772
4601       0.020419319505465307
4646       0.05037142500850655
4725       0.045069599265854104
4736       0.05037142500850655
4910       0.02627447307591187
4935       0.06130660046629233
5286       0.06674238169292793
5316       0.020419319505465307
5399       0.04801371806899664
5657       0.02728116186562871
5686       0.01585859658472105
5693       0.05080451017957212
5793       0.05218720124839109
5801       0.10152930985179284
6108       0.03948653478595584
6141       0.06965356682508124
6189       0.028853229131813568
6285       0.1627896139802387
6325       0.04604213565389564
6366       0.06674238169292793
6560       0.12712604821054158
6588       0.019125478991726723
6616       0.045069599265854104
6750       0.033875512548627806
6776       0.09147363250541772
6851       0.027811975072376593
6896       0.04339382194925711
7034       0.05881352138581454
7044       0.05426320466007956
7087       0.034576483477310856
7196       0.2417084094195267
7228       0.021603093540476393
7430       0.10152930985179284
7434       0.04765549552692811
7439       0.03948653478595584
7455       0.018782964158345152
7462       0.04237534940351386
7467       0.02503245074942807
7474       0.03219724706191231
7489       0.09908442426466195
7555       0.030693155486821853
7569       0.016671541789046607
7571       0.10152930985179284
7606       0.05318809986607321
7638       0.03472083567170095
7707       0.030693155486821853
7769       0.18294726501083544
7841       0.03244313897974308
7855       0.04138506856364276
7956       0.1112356278336326
7981       0.11613879083074354
8145       0.139893081000533
8287       0.06431888200645469
8296       0.04838101049309888
8583       0.0317176240135723
8657       0.08678189060786959
8770       0.022325596823879364
8917       0.05037142500850655
8963       0.06965356682508124
9009       0.01597767202073506
9084       0.01794222462693583
9103       0.016629794203861535
9188       0.06431888200645469
9330       0.13348476338585585
9392       0.042131523902015966
9407       0.0220201692092657
9409       0.025717961384209353
9415       0.09147363250541772
9428       0.07519963636110596
9474       0.04598615301897084
9511       0.05881352138581454
9524       0.05937051779510396
9643       0.06130660046629233
9860       0.04838101049309888
9874       0.05604183036534596
9927       0.03020679616022979
9929       0.05806939541537177
9930       0.02328246725650685
9931       0.03207584655564084
9969       0.05926751941975754
9986       0.06973327733243262
10006      0.05542440629931165
10028      0.03429201797407119
10110      0.10152930985179284
10205      0.04663102700017767
10215      0.034576483477310856
10217      0.16283591031808517
10258      0.03674114889661179
10292      0.04696454228250115
10357      0.034013023301796855
10400      0.04765549552692811
10458      0.04237534940351386
10518      0.03472083567170095
10591      0.029146516098338737
10593      0.03989521746877753
10647      0.17150259948983496
10695      0.044489230841525874
10755      0.17265610827728076
10856      0.05426320466007956
11017      0.04721664617326403
11168      0.043660017965350295
11276      0.025409284295768598
11280      0.03026007031575629
11337      0.06273606837147346
11344      0.05947257010838874
11345      0.10639488492643119
11377      0.025640174196016764
11380      0.04889833023399647
11407      0.021544478204814897
11598      0.06116733218569035
11622      0.04567415656755018
11820      0.05080451017957212
11822      0.05037142500850655
11860      0.07818075010812203
11861      0.06130660046629233
11948      0.04165583289756516
11982      0.03870216669306428
12066      0.03160015555119003
12089      0.00931950274683045
12174      0.031480981131988384
12284      0.07897306957191168
12344      0.03989521746877753
12345      0.04838101049309888
12355      0.03546496164214373
12381      0.024592802684859763
12414      0.034013023301796855
12417      0.05318809986607321
12514      0.03759981818055298
12540      0.016967187918460604
12698      0.047305905699092536
12767      0.02728116186562871
12769      0.02282806352783505
12906      0.1728824173865543
12915      0.03988027311664668
13084      0.03742397025974938
13296      0.06324377721244834
13376      0.031091518214849193
13378      0.040970322262783875
13504      0.035930475672595705
13762      0.10413339746844076
13784      0.005916736203143753
13790      0.06324377721244834
13824      0.01968060770781924
13883      0.018734686989531783
13915      0.040970322262783875
13953      0.027993318381647134
13982      0.024592802684859763
14015      0.04053067419821557
14060      0.04875784403943941
14114      0.03596666656083136
14117      0.02973628505419437
14142      0.06946087747833864
