337
t_index    tf-idf
5194       0.02914184110869831
5246       0.03417400808195399
5258       0.01737937773299946
5338       0.0826119401567153
5359       0.05409644248821815
5423       0.039253866250172215
5424       0.043984417346744235
5657       0.02013403527704834
5686       0.011703956915542222
5707       0.0288484897291956
5843       0.07456176050931303
5916       0.012027142122771244
5923       0.16724064216732923
6007       0.02164645819177207
6015       0.07719680008740552
6090       0.01799135318270112
6147       0.020393603276240232
6189       0.02129425191119166
6243       0.050277646714328716
6279       0.06008805597911896
6282       0.022332528439376997
6284       0.04183590532817656
6292       0.01330588280774653
6361       0.07057490267579529
6465       0.03517069517824503
6467       0.1144923419987501
6469       0.07818518473905367
6513       0.05769893483335168
6538       0.05769893483335168
6544       0.022254091051446104
6579       0.05769893483335168
6619       0.056296918091584915
6628       0.03686474510440494
6665       0.020393603276240232
6707       0.1065376526912679
6796       0.1317526852336711
6804       0.022254091051446104
6836       0.059824873158173975
6851       0.08210314355227183
6979       0.04285635859530575
6981       0.06750934409814192
7089       0.04832559260342011
7104       0.06316816884146605
7172       0.06008805597911896
7188       0.009982902268340952
7193       0.04825655646640297
7231       0.021870298865166126
7317       0.04832559260342011
7328       0.13557846099943216
7335       0.05769893483335168
7398       0.008328915846654777
7453       0.019391079104397045
7474       0.07128660920249746
7479       0.0320611107509164
7547       0.2170276911558762
7587       0.02086356328801894
7616       0.020592494238236853
7622       0.017429060678607937
7660       0.017478975247177543
7800       0.028229961070318114
7855       0.015271498232141826
7881       0.036193676654507505
7970       0.05769893483335168
8032       0.030139720682082115
8082       0.06750934409814192
8115       0.03465984854127325
8193       0.023235540065725258
8213       0.019756114082051704
8237       0.04579658937344461
8240       0.07196850022430455
8243       0.043688132435524905
8244       0.05266676786009599
8258       0.01869634968292108
8340       0.06525205332743557
8441       0.03686474510440494
8458       0.02217622412229289
8486       0.04340553823117524
8495       0.03626977784821856
8503       0.035260261084428805
8630       0.18413541535811895
8675       0.016706990114178522
8690       0.03878215820879409
8719       0.032221953971045394
8742       0.030916921676863548
8749       0.010755351737169965
8831       0.06316816884146605
8885       0.028284851407041903
8905       0.027880778714369517
9009       0.011791836934771044
9010       0.11022649980538954
9084       0.046346004205526606
9103       0.012273115961840504
9133       0.07141227905212974
9147       0.022733573659792165
9161       0.03393868749799173
9173       0.027491402874473374
9195       0.06316816884146605
9229       0.06008805597911896
9335       0.03851518333862987
9407       0.016251318981560976
9428       0.027749407059222072
9618       0.04046723744953847
9673       0.03475875546599892
9736       0.05746337490349413
9793       0.019880611479777554
9810       0.0492938010253107
9839       0.0330459493305155
9927       0.014862140708235288
9931       0.023672607100583942
9957       0.04788735230073205
9966       0.03543507047628278
10075      0.03851518333862987
10092      0.020393603276240232
10103      0.023150227617797496
10148      0.04593647145765283
10278      0.11149376144488615
10388      0.04359032826359671
10400      0.03517069517824503
10477      0.024316119113782685
10553      0.09049095948214606
10591      0.032266055211509895
10593      0.029443456985381974
10637      0.07853219088236693
10661      0.03887815557558528
10662      0.06008805597911896
10707      0.035984250112152276
10833      0.05409644248821815
10937      0.05769893483335168
11010      0.032025496063386324
11017      0.03484681570377461
11020      0.015986943683523228
11037      0.035984250112152276
11107      0.046675154369195185
11114      0.03750510545667814
11115      0.053744697287948284
11127      0.01969966518925173
11273      0.02674772360322818
11419      0.06750934409814192
11450      0.06316816884146605
11542      0.03370842796615223
11582      0.02107146604504821
11603      0.03517069517824503
11660      0.04271020529406891
11687      0.050277646714328716
11902      0.05280330124776904
11941      0.06316816884146605
11946      0.06882923441830721
12047      0.03326225275927141
12089      0.006877976751629413
12094      0.025204738544694818
12245      0.03964324209006836
12259      0.08209408623789805
12273      0.026517399378968767
12282      0.03417400808195399
12349      0.04925719344719953
12360      0.05257427969425852
12381      0.09074986601694073
12440      0.10935149432583063
12572      0.04046723744953847
12586      0.11964974631634795
12640      0.01994340729360972
12697      0.01804396584663854
12698      0.034912690993496344
12759      0.023946902891697697
12799      0.025000796081983433
12807      0.013442275168995975
12884      0.032025496063386324
12890      0.06750934409814192
12967      0.028704774073839628
12988      0.02422178673645343
13005      0.06834801616390798
13006      0.04746860290176371
13007      0.032221953971045394
13063      0.013038202476323583
13082      0.04832559260342011
13171      0.02803555782016433
13276      0.09335030873839037
13376      0.011473076690026417
13515      0.08148256488124117
13594      0.1018160624939752
13634      0.03183257813114926
13658      0.03851518333862987
13767      0.03417400808195399
13784      0.028383341742113526
13824      0.014524676471430418
13825      0.01869634968292108
13844      0.024701986300340414
13860      0.035260261084428805
13883      0.013826568333474409
13914      0.01144456360908333
13995      0.02013403527704834
14015      0.029912436579086987
14091      0.030916921676863548
14114      0.013272054483976522
14142      0.051263496929197704
14145      0.025624661211492535
14216      0.0650052759262439
14217      0.2527977692240455
14225      0.04052606537537495
