238
t_index    tf-idf
56         0.07695518302160874
59         0.06577211124725865
64         0.07695518302160874
77         0.023627295650671495
119        0.05859833961239609
172        0.07695518302160874
382        0.037428019508216746
443        0.07200659492807449
618        0.03049593339375766
888        0.028614567516524442
965        0.027086986408839362
986        0.061665561828697105
1079       0.02033051080540224
1144       0.04947879709622984
1169       0.057312444025114484
1203       0.031337972068730374
1214       0.04714702143675906
1231       0.08541485024375291
1241       0.027189980437348184
1248       0.04070210633699591
1266       0.010142038691878697
1364       0.015323104670563425
1380       0.02317240871506422
1386       0.01740827076856453
1429       0.05320589460655294
1507       0.021768019770326566
1606       0.046627593261642
1649       0.057312444025114484
1655       0.04947879709622984
1672       0.10027734478050385
1699       0.05320589460655294
1742       0.013374863448203041
1920       0.013781725121669777
1938       0.023782771892707586
2108       0.03628656016226462
2269       0.05320589460655294
2316       0.028731359986241833
2376       0.030361073237618528
2440       0.06003584857732041
2547       0.04311651413303209
2667       0.02287830484658621
2802       0.02118519031003834
2857       0.02099693896935299
2859       0.03895560061590182
2889       0.05013867239025192
2906       0.035242785986025614
2946       0.037191027208386
3060       0.07200659492807449
3241       0.03391694037960683
3270       0.046627593261642
3321       0.038687354214614895
3354       0.02668348784367414
3446       0.011989336940714124
3495       0.08541485024375291
3534       0.08584370254957334
3617       0.048257306513018704
3638       0.04565069443053016
3679       0.028849280903091367
3690       0.05236385593158023
3716       0.010691540114118946
3767       0.03208696287281566
3777       0.058665398681922026
3882       0.022036266171613497
3898       0.11017452096757234
3935       0.09189690119538993
4000       0.07859153906623129
4001       0.021248591595209518
4045       0.02908859680501366
4162       0.05859833961239609
4229       0.028158263158007613
4349       0.06354692770593033
4370       0.01660031053163318
4400       0.061665561828697105
4425       0.05236385593158023
4496       0.03544452148729191
4580       0.03842487700272821
4589       0.07533941005724043
4637       0.025457273157462667
4710       0.1559676791370045
4754       0.03504433088256134
4756       0.030724570371179136
4760       0.06238707165480179
4770       0.057312444025114484
4813       0.03339003611240366
4853       0.03951045615972343
4895       0.035242785986025614
4916       0.028270749852429347
4928       0.05500856488052959
4951       0.019981780796725253
4977       0.04768954275017367
4991       0.09770555360594063
5018       0.027189980437348184
5079       0.03255946265194152
5095       0.039849231455167944
5108       0.05316932732083436
5124       0.01132319638990715
5141       0.04519008429671768
5196       0.04167900516810776
5221       0.04134460836125308
5258       0.019811082630285186
5397       0.027718405826251954
5436       0.048257306513018704
5632       0.03302750374260351
5686       0.013341562690984058
5708       0.1315442224945173
5709       0.020628929582869496
5731       0.025638087130490105
5861       0.3193344235868199
5916       0.00456998921482256
6007       0.04935041731395728
6085       0.09225874450152877
6090       0.04101737012785684
6189       0.006068430507752106
6257       0.027610874558407272
6343       0.1329538429604187
6356       0.01740827076856453
6500       0.07182076300535362
6576       0.06849551579946457
6616       0.03791627341364131
6686       0.20045871579676272
6707       0.030361073237618528
6929       0.06577211124725865
6993       0.02896835228607258
7087       0.05817719361002732
7164       0.03356315561005868
7188       0.01137969982392638
7219       0.036730417074573515
7221       0.06577211124725865
7386       0.027718405826251954
7391       0.032242439114851744
7440       0.061665561828697105
7456       0.04237660760175099
7467       0.02105936734050165
7569       0.014025479413999373
7587       0.023782771892707586
7622       0.01986771716322917
7682       0.039285477992988524
7683       0.07200659492807449
7688       0.04714702143675906
7722       0.04167900516810776
7760       0.11017452096757234
7847       0.04947879709622984
7882       0.030770208305885345
8030       0.048852776802970316
8088       0.022662286464873026
8115       0.019754709689649708
8173       0.03895560061590182
8427       0.01750143702211608
8445       0.04101912987408568
8521       0.017978244530500967
8565       0.074382054416772
8686       0.10340286796854017
8708       0.020154900294380277
8759       0.04176124984069327
8898       0.07200659492807449
8905       0.06356365796207854
8906       0.04947879709622984
9006       0.10822072330534864
9008       0.026197179688743764
9009       0.0537669551733208
9010       0.019330658432257706
9059       0.08541485024375291
9084       0.02264172432256177
9096       0.048852776802970316
9103       0.013990357893506165
9114       0.01717841990834594
9123       0.04390418870943607
9474       0.038687354214614895
9623       0.03544452148729191
9631       0.03842487700272821
9645       0.08541485024375291
9657       0.06354692770593033
9673       0.019811082630285186
9747       0.06011764463684156
9969       0.3240947955733735
9986       0.029332699340961013
10103      0.026389383975196128
10136      0.06510560809427647
10141      0.06003584857732041
10464      0.04167900516810776
10591      0.024520459277235746
10680      0.018782138006233948
10687      0.04237660760175099
10814      0.07301294195164715
10844      0.07695518302160874
10943      0.02099693896935299
11017      0.009930636699364897
11127      0.0449120447059715
11143      0.07695518302160874
11150      0.07200659492807449
11273      0.04573535692271261
11347      0.03628656016226462
11392      0.10403182173614359
11483      0.13699103159892914
11527      0.07391709864647103
11533      0.03022768699247073
11550      0.051576181355176255
11660      0.024343086940064183
11771      0.09651461302603741
11869      0.027610874558407272
12042      0.07200659492807449
12043      0.06819550870526854
12045      0.08541485024375291
12089      0.007840336279531108
12174      0.013242202142614663
12203      0.022380083835708588
12423      0.06577211124725865
12514      0.22142453156045871
12540      0.02854840276622514
12541      0.05239435937748753
12582      0.048852776802970316
12643      0.028270749852429347
12657      0.03239992155726203
12708      0.2386884647978847
12735      0.03255946265194152
12759      0.0341219115562776
12798      0.025547345300223415
12828      0.07695518302160874
12832      0.050836274823895154
12902      0.030335256857054668
12906      0.05817719361002732
12938      0.0861940799587255
13004      0.10472771186316046
13034      0.05411036165267432
13372      0.03564964765949235
13509      0.015560096970394175
13620      0.016863731979329312
13653      0.028731359986241833
13767      0.03895560061590182
13784      0.009955295420820605
13830      0.07200659492807449
13882      0.08541485024375291
13883      0.06304467097867054
14010      0.02610220084404502
14092      0.028498882101091347
14096      0.03951045615972343
14117      0.0250166216870498
14142      0.03895748893446061
