127
t_index    tf-idf
187        0.05083707700894021
476        0.06690108150652406
545        0.07056252660482906
1105       0.054227940191557925
1250       0.09708824425961
1643       0.03711607657001535
1706       0.13670949897666224
1742       0.06380711595840755
1864       0.05474627503437383
1940       0.05767829768508994
2117       0.06716694975871845
2180       0.06510503542010698
2186       0.1025959370044412
2389       0.06535492855341551
2564       0.0446781109911214
2625       0.07475162738799651
3103       0.038679532567484146
3215       0.14709315237056372
3321       0.0922823812764823
3527       0.061373551600375324
3737       0.055274006184951624
3758       0.0916562846452848
3842       0.20374321110565782
3931       0.045810052026104
3945       0.06938610912151923
4166       0.08133463845539823
4195       0.09493078545952861
4264       0.11122252805155848
4277       0.06637652008443534
4471       0.05176627411689286
4776       0.06203774097011745
4791       0.0916562846452848
4799       0.10779358458714874
4846       0.0648572690626535
4856       0.09291692252664241
4874       0.12691399429903163
4914       0.0929222393691883
4916       0.06743526844408454
4989       0.14709315237056372
5019       0.1681318497804778
5079       0.0776652941924052
5095       0.09505385016304366
5217       0.09941847728358758
5233       0.09357647749245544
5246       0.0929222393691883
5431       0.047256110372552444
5625       0.1662534693831154
5707       0.07844167010282423
5916       0.021801929633758776
6008       0.09941847728358758
6189       0.014475252423818185
6200       0.06051089970679109
6282       0.12144835621191438
6340       0.07339731942092334
6397       0.07728473490042556
6500       0.05710557682889346
6600       0.09493078545952861
6796       0.03980528296195391
7012       0.06510503542010698
7139       0.06181465657368383
7188       0.05428884033464247
7479       0.043588539578006194
7569       0.03345549637972387
7707       0.06159326865295241
7855       0.04152459409648738
7897       0.033623776451047915
8106       0.050233690202146526
8243       0.03959733656868855
8339       0.11535659537017988
8382       0.20374321110565782
8406       0.048495121669008365
8458       0.060299172436979284
8630       0.05563121767611363
8675       0.09085565443803767
9114       0.04097632231233403
9151       0.14709315237056372
9268       0.11003410299073087
9629       0.10108249424902138
9793       0.05405719265646335
9936       0.10023859831310027
10092      0.05545206405671057
10103      0.06294757662002559
10283      0.11653034090513015
10412      0.06203774097011745
10523      0.057295234641547454
10540      0.03500622591019073
10591      0.02924478060122173
10637      0.0533840442556368
11010      0.08708023957805616
11020      0.08693991083396141
11127      0.0357101221454355
11218      0.07086421190849429
11241      0.16338489496259362
11392      0.06203774097011745
11504      0.15160146119792678
11508      0.12907145309911303
11559      0.11653034090513015
11757      0.048354820812984624
11902      0.07178849180145692
11917      0.11802361033546939
12036      0.09424575688254082
12203      0.0533840442556368
12414      0.06825538947359726
12433      0.06967578684766666
12434      0.0721032232049502
12564      0.1835640530341257
12657      0.07728473490042556
12697      0.04906318596138565
12725      0.06510503542010698
12759      0.03255690461178426
12767      0.05474627503437383
12930      0.09563232232801581
12984      0.11959763535511966
13031      0.08815859883186501
13207      0.055379733932557504
13509      0.03711607657001535
13519      0.04568208535290218
13620      0.0402256855205927
13643      0.15158084419462267
13653      0.06853397888451672
13713      0.09862082817435631
13835      0.14709315237056372
14015      0.08133463845539823
14114      0.07217584900919001
14145      0.06967578684766666
14216      0.044188815922562914
14224      0.16266927691079647
