35
t_index    tf-idf
7          0.27406726649525676
702        0.14724953218693723
704        0.13648167794701496
771        0.16558235886700465
1017       0.1304794199544515
1259       0.0881974591492927
1266       0.03860203115768486
1914       0.16558235886700465
2049       0.15491796321604
2550       0.051288949052599314
2626       0.14527251521735063
2724       0.11983307477476131
2768       0.19349003926242386
2983       0.17747120303682717
4637       0.09689397580399428
5090       0.07944570718815415
5353       0.14066945669027955
5417       0.22850491580312451
5835       0.19349003926242386
6189       0.023097303279474995
6370       0.10118498322805161
7092       0.16868036576649148
7522       0.20856598025507683
7894       0.3251009792615541
8115       0.075189214133201
8509       0.21813925357552752
8884       0.3766465747528378
9736       0.16621061284751198
11017      0.01889870266376999
11243      0.196306227983648
11277      0.14066945669027955
12066      0.10118498322805161
13224      0.2418685786757802
13784      0.018945629951412076
14039      0.09142261372982917
