260
t_index    tf-idf
102        0.054401119070351805
206        0.06986879600087872
226        0.08461095095940092
417        0.08461095095940092
478        0.11341431674824595
586        0.07530968676430828
677        0.07231289778734296
679        0.055126641042356525
688        0.08461095095940092
898        0.04344109307848975
965        0.02978169356094861
981        0.038104629983937675
1064       0.04344109307848975
1203       0.03445558198633456
1241       0.029894933791860985
1248       0.044751292739526896
1259       0.02547768013040724
1269       0.03461628914940262
1361       0.04968575027892698
1431       0.03942558626898028
1432       0.03294625255483092
1450       0.023085787125405252
1507       0.02393357771305926
1513       0.04283103858489367
1539       0.02798985079512217
1550       0.023502988222703636
1557       0.048457020389416725
1593       0.023085787125405252
1647       0.038104629983937675
1679       0.03910924353864482
1858       0.16922190191880185
1865       0.07530968676430828
1875       0.04344109307848975
1938       0.026148764349341595
1962       0.01773649322089241
2140       0.06923257829880523
2147       0.047831926397232015
2186       0.09457995343895308
2357       0.029014691222905016
2439       0.05071848184938255
2466       0.13718710691137842
2596       0.03919619798695364
2603       0.05757319354341586
2642       0.08461095095940092
2702       0.05678088871196714
2734       0.06600842256921563
2779       0.03225081778764667
2861       0.03709521533981501
2999       0.05243386350959842
3082       0.05071848184938255
3087       0.17549700341984825
3107       0.10367474059667442
3125       0.12602816861369084
3165       0.045825376847263885
3169       0.0609518575345141
3196       0.03158965511277115
3263       0.030595208554671464
3314       0.048271929348323216
3334       0.10469619725344523
3370       0.06442790523744919
3398       0.059493447698049096
3429       0.04038448608383433
3446       0.026364155345888755
3448       0.06600842256921563
3449       0.05757319354341586
3457       0.023502988222703636
3468       0.037691708551076224
3621       0.0609518575345141
3661       0.052643827380293814
3679       0.03171930721053618
3750       0.11079989764435852
3758       0.04224751674992357
3931       0.021115419938498046
3955       0.03942558626898028
3957       0.03252468214472628
4007       0.03445558198633456
4010       0.0833766310311811
4050       0.09398594549233776
4204       0.03308977143870982
4207       0.04740589417903033
4384       0.06173512770469107
4412       0.030836996857042907
4499       0.14916445996085928
4547       0.04013826105213556
4637       0.02798985079512217
4747       0.051266267610693424
4756       0.01689057848250801
4837       0.04743311186119523
4859       0.054401119070351805
4910       0.048606534845512146
4951       0.021969637504448317
4977       0.05243386350959842
5019       0.03874886030612079
5222       0.05757319354341586
5338       0.020707873585912046
5342       0.02036813676304526
5379       0.045457713088764125
5632       0.018156597059175168
5707       0.03615644889367148
5709       0.02268116689152691
5784       0.05243386350959842
5838       0.09476896533831344
5845       0.03874886030612079
5865       0.05183737029833721
5916       0.005024627557987445
5948       0.03108322188874168
6007       0.05425996762303483
6108       0.03652411265217123
6149       0.05019218350295645
6154       0.016804559676875955
6225       0.054401119070351805
6233       0.11025328208471305
6292       0.03335311319514846
6325       0.04258788871915762
6361       0.035381233273931695
6409       0.11867760383255166
6426       0.07304822530434246
6544       0.027891543485633923
6665       0.025559753094074756
6679       0.025893158759603872
6717       0.05757319354341586
6844       0.04659237918530747
7025       0.056707158374122976
7188       0.025023583491824698
7225       0.04919773694485676
7231       0.027410528267877862
7313       0.09398594549233776
7324       0.08507221220648913
7365       0.13127053854428167
7391       0.03545002854443425
7465       0.022224031620549294
7479       0.04018289772607008
7569       0.030841565292535646
7616       0.05161805505294962
7622       0.043688452851868474
7638       0.032115953459197245
7682       0.021596866652555516
7690       0.06780026533504206
