57
t_index    tf-idf
1214       0.1176902157899985
1299       0.035542338727390106
1561       0.213215848011558
1692       0.09792713040210989
2492       0.18337577135648456
2779       0.07322141696207553
2939       0.04917239596061155
2991       0.14627543848489155
3118       0.17098115192492588
3166       0.16418288430026778
3457       0.05336057249278542
3550       0.16418288430026778
3712       0.08951082450631814
3806       0.11991812610417327
4458       0.11514992058897758
4846       0.06787267928027389
4932       0.09724247477360135
5632       0.0412222652038142
5916       0.022815567153987526
6154       0.03815263473523228
6189       0.030296501208329572
6500       0.11952117495043821
6665       0.11606039580588955
7439       0.08292339435494339
8170       0.213215848011558
8446       0.213215848011558
8469       0.08009671596354685
8514       0.12071987170568382
8759       0.0694973631509094
9017       0.08747901220689007
9117       0.12874645583829378
9177       0.426431696023116
9420       0.213215848011558
9435       0.06266429724342885
9783       0.17302351950332337
10118      0.11904447844542593
10613      0.12046175227801793
10969      0.11912679307783182
11017      0.024789238863117322
11181      0.13751094716159268
11263      0.07896120962655627
11683      0.14306553625695173
11983      0.12046175227801793
12089      0.01957135022499525
12373      0.17098115192492588
12702      0.12351088424739166
12915      0.041875130757368234
12923      0.09934440423470188
12958      0.25953527925498504
13063      0.037100332871593006
13065      0.15792241925311254
13515      0.03864323943190306
13620      0.042095899066161575
13654      0.1328146089980351
13739      0.08951082450631814
14064      0.08167971582564436
14142      0.02431179711682928
