144
t_index    tf-idf
103        0.03422739547513702
187        0.02486867410880655
308        0.05273087446877502
312        0.04824371070306355
313        0.04786392019113574
317        0.04786392019113574
319        0.03338943025166547
361        0.06837654185133571
363        0.05501436227988983
428        0.03818123237507327
546        0.05501436227988983
617        0.032470317799077705
678        0.0387625906529157
801        0.08402220923389639
932        0.046781782080538
1105       0.026527429418857933
1424       0.05326834580840861
1438       0.05700475405476551
1507       0.05080082216293965
1534       0.0301304287254177
1645       0.032470317799077705
1679       0.0415061582048745
1742       0.015606703472678148
2376       0.03542737232172925
2617       0.03451804434233871
2701       0.04514304521374984
2728       0.11002872455977966
2779       0.03422739547513702
2802       0.049440651781075824
2906       0.04112368792137883
2999       0.055647413174118386
3270       0.05440825803547639
3295       0.0302387281079988
3354       0.09340834409393196
3401       0.05440825803547639
3444       0.14710529290267846
3499       0.13675308370267142
3614       0.08979655955031708
3656       0.07674738818704552
3679       0.03366330984971925
3761       0.04453694096933638
3882       0.025713419289644136
4087       0.04824371070306355
4125       0.05326834580840861
4235       0.023723027514768465
4349       0.07415089216775639
4402       0.025713419289644136
4710       0.21839247890998761
4754       0.04089211696258728
4776       0.030347857378997048
5033       0.14830178433551278
5090       0.024356078408997017
5124       0.0132126783278616
5194       0.0387625906529157
5569       0.03338943025166547
5838       0.033525711676128604
5915       0.050311291285757065
6090       0.023930933399568807
6189       0.007081058871802178
6220       0.07415089216775639
6247       0.0655187302402584
6254       0.034814748827864186
6275       0.23977572745253123
6469       0.034665623903196385
6588       0.018774833426530975
6619       0.03744125813577164
6686       0.187127128322152
6796       0.01947209926360591
6896       0.08519648362169366
6906       0.042341634865217706
6960       0.06837654185133571
6967       0.08979655955031708
7182       0.05076343402872728
7228       0.021207023515367282
7231       0.029090455857105183
7404       0.02748009029727428
7435       0.07674738818704552
7475       0.12627932574909723
7555       0.0301304287254177
7782       0.06227222939595464
7800       0.018774833426530975
7847       0.057735237257275744
7881       0.02407124291065995
7904       0.15985048496835413
7999       0.44898279775158534
8031       0.118638469828819
8038       0.16804441846779278
8237       0.030457829355411577
8339       0.02821528838152875
8406       0.023723027514768465
8458       0.029497377831189147
8508       0.08979655955031708
8565       0.13019108622680584
8718       0.07347568216097344
9009       0.03136947637889848
9040       0.08979655955031708
9041       0.12627932574909723
9114       0.02004495273368387
9406       0.06018260835189707
9478       0.08979655955031708
9517       0.08402220923389639
9666       0.08979655955031708
9713       0.057735237257275744
9747       0.023383123547554962
9905       0.05440825803547639
9969       0.11636182342842073
9974       0.04184188884613048
10299      0.2101617762541112
10342      0.026780990422826775
10555      0.03744125813577164
10805      0.04112368792137883
10817      0.0708547446434585
10872      0.05382689975763395
11017      0.05793872321092964
11064      0.04089211696258728
11231      0.028990516498349928
11345      0.06962949765572837
11351      0.04089211696258728
11377      0.025170088538210813
11392      0.030347857378997048
11493      0.06208426899749771
11632      0.016614287652528596
11716      0.12855915020323277
11905      0.04863390771905571
11917      0.057735237257275744
11984      0.025400411081469825
11986      0.05221295193135771
12089      0.027445918363487073
12119      0.05273087446877502
12153      0.08402220923389639
12440      0.029090455857105183
12606      0.17959311910063416
12708      0.034814748827864186
12772      0.03102079989644728
12787      0.2340208991407828
12871      0.011834422914713599
12911      0.08402220923389639
13171      0.027968313175264957
13376      0.030521487891323404
13784      0.0174247771819157
13883      0.03678241237030579
14031      0.07992524248417707
14073      0.02919110150693993
14209      0.011538949656645038
