63
t_index    tf-idf
1299       0.07693734239266654
1481       0.21197966794099254
1507       0.0588120347125476
1643       0.08407939470919547
1704       0.09631690607421299
1920       0.03723495774104915
2940       0.08929596009561835
2958       0.21663679243700093
2960       0.09923688910558909
3103       0.043810553087068056
3559       0.07762533104425813
3882       0.23814709187034674
3935       0.08276122189191593
4423       0.071037198976886
5888       0.1626231405780841
5916       0.012347028676650289
6600       0.10752379721020658
6665       0.062808039158836
6750       0.07699723084976971
6849       0.16220264625722772
7139       0.07001465926857767
7386       0.07488856877336231
7398       0.025651321424733822
7722       0.11260680229961179
7839       0.14374972797379984
8193       0.07156061096986419
8213       0.06084470557184913
8759       0.037609669309749676
8931       0.3166376748775059
9101       0.14374972797379984
9119       0.06321513399869029
9516       0.21349579279065345
9557       0.09261992077647357
9679       0.04910267787144103
9810       0.05060487093507183
9878       0.11449155888178425
10006      0.12597671549363446
10073      0.07958477455123082
10486      0.0646808981174978
10591      0.03312423723875468
10607      0.08753691568706837
10906      0.093634593548516
11127      0.04044723651374895
11458      0.14374972797379984
11902      0.08131157028904205
12089      0.021182732021329486
12444      0.11260680229961179
12540      0.038565511980188594
12624      0.38908953640469235
12670      0.12463064030188928
12697      0.11114329313218937
12871      0.02740138689215378
13038      0.09021197075412439
13047      0.1099674529893766
13148      0.2746951529027096
13343      0.18505866382679828
13504      0.08166805228211818
13509      0.1261190920637932
13519      0.05174202718167621
13574      0.1666057455433704
13844      0.07607695912474585
13860      0.05429712025245092
13914      0.035246865871542805
