66
t_index    tf-idf
1068       0.11306654413620418
1249       0.08000746815568674
1275       0.08855777547774002
1351       0.11231045694240877
1364       0.045088771277392095
1431       0.10551424398181815
1510       0.15176471703885638
1544       0.14958751619915506
1674       0.09774906344595705
1913       0.09441701019884506
1947       0.07021258925337395
2596       0.10490033475568261
2983       0.13720332354240464
3046       0.11156996029159635
3384       0.20155045023884813
3710       0.1154352804443021
4235       0.05982323891700104
4251       0.12365362554440446
4300       0.11231045694240877
4546       0.12469464959915917
5026       0.12070022392024064
5079       0.09580735732024477
5417       0.17665758363885226
5632       0.04859229229746902
5686       0.03925801471632505
5835       0.14958751619915506
6035       0.2513361834388399
6096       0.13573729079721253
6240       0.11885813731803857
6502       0.13166733866522637
6959       0.21188192334239228
7079       0.21188192334239228
7228       0.05347853825522397
7467       0.06196792475656604
7569       0.041270463587477164
7585       0.11797135608534143
7706       0.07139016410076904
7982       0.11885813731803857
8017       0.09580735732024477
8032       0.05054810123710582
8098       0.13166733866522637
8115       0.058128924000565865
8447       0.20155045023884813
8745       0.14621292275856257
9114       0.05054810123710582
9133       0.11976737107737973
9693       0.2287623687606766
10266      0.07765168507232702
10357      0.25259809634387054
11243      0.15176471703885638
11362      0.12801203557418764
11386      0.05572851078182638
11632      0.04189686577964157
11654      0.11462821692513099
11992      0.10490033475568261
12540      0.04200233667834963
12759      0.020080983570698697
12891      0.22168884839443329
12906      0.08559421320413871
13171      0.023509577774137837
13883      0.04637778719015945
13929      0.055420244380936234
14032      0.07310646137928128
14073      0.07361228403975656
14092      0.08385895706801454
14208      0.15922163117382734
