81
t_index    tf-idf
969        0.10335640525050752
983        0.07694926687138941
1266       0.03422023966429656
1379       0.17668081873521654
1742       0.04512810950339275
1864       0.07743950992126108
2117       0.09500875938966273
2186       0.07256182339846907
2585       0.23111063148124344
2749       0.1254861969173372
3046       0.12793324920272553
3095       0.2144136067798658
3103       0.10942567486568686
3737       0.07818599434682735
3750       0.06800462307799916
4277       0.09389068356504682
4837       0.07278145021150638
4846       0.0917416779112322
4856       0.06571626050664756
4999       0.09352463733412081
5146       0.07389750577807826
5197       0.1120853253015505
5233       0.13236547240198096
5282       0.04524077696035686
5296       0.16282491564060686
5431       0.1336890966823873
5625       0.11758413868024999
6096       0.15564505539194495
6147       0.15687572029248872
6292       0.10235415102070707
6318       0.1209893777364719
6423       0.13950078972598362
6796       0.05630522995245628
7034       0.16694634544136655
7188       0.038396230493021245
7569       0.0473233519941157
7855       0.05873722393883877
7954       0.17152660929076888
7956       0.10525006898714041
8113       0.1209893777364719
8339       0.08158690436968576
8675       0.12851682326951874
8759       0.04696885973472755
8803       0.07084574468476709
8880       0.23009837793180682
9523       0.08936851508831647
9679       0.06132191087746032
9793       0.15292958304130566
9936       0.14178915229733524
10775      0.1209893777364719
10997      0.1933778434365942
10998      0.16090922466096017
11020      0.18446690893634918
11114      0.1442521057575177
11127      0.025256278682290145
11377      0.07278145021150638
11380      0.06940068659721295
11392      0.08775340887268795
11876      0.1011055756574483
12082      0.0792028344006773
12089      0.02645406852461284
12210      0.10826458002831196
12541      0.08839187018634734
12657      0.10932053352170121
12845      0.06627654030362848
12871      0.03422023966429656
12919      0.10878917221595956
12945      0.07743950992126108
13207      0.07833554799142761
13376      0.044127738127959615
13519      0.06461806396305125
13653      0.09694244465835798
13670      0.15907870419736705
13705      0.11891263872272884
13784      0.008397537358592189
13883      0.05317973575111637
13912      0.07504465320985455
13914      0.044018071139489856
13924      0.12793324920272553
14114      0.051046965039294935
14216      0.06250580969929967
