310
t_index    tf-idf
10         0.020739487558281828
382        0.03220931676299784
398        0.03200536902128086
454        0.04152864330066056
696        0.029661697059783297
789        0.028442593520052645
903        0.06401073804256172
931        0.06863364913188791
939        0.02123466916680461
942        0.022793521315891428
967        0.021985201141832614
1036       0.0656921117465471
1079       0.017495765768236624
1157       0.029501343125532743
1163       0.04578723468563225
1195       0.05660130547033108
1213       0.05717492897660373
1214       0.04057316865390226
1222       0.026721282872365654
1266       0.008727903349991208
1287       0.033067179381169216
1309       0.03220931676299784
1340       0.03969741339311125
1364       0.013186557520586907
1380       0.019941409197494455
1447       0.03646254941331403
1450       0.018069271823713602
1458       0.04314768460402412
1472       0.05868680124043316
1513       0.033523902584665435
1534       0.02222123306767161
1592       0.03778249396963712
1593       0.018069271823713602
1607       0.02801959761614296
1622       0.038138561244024434
1680       0.038889093219052435
1682       0.038889093219052435
1685       0.04314768460402412
1742       0.011509965505132828
1822       0.0291877980901084
1864       0.01975101766363814
1924       0.02366927657668244
2092       0.04257981773186522
2248       0.03529970767400409
2337       0.03476097529674768
2388       0.05468638604685694
2389       0.023578341128302167
2429       0.019625980726455345
2550       0.011596410262069673
2701       0.033293058596041133
2708       0.0735051975475509
2724       0.02709420886414084
2789       0.035867574546162996
2861       0.02903446721106944
2895       0.046565589137003115
2940       0.028442593520052645
2942       0.049321195412469945
3020       0.015429721742105476
3085       0.06622508748968976
3110       0.026721282872365654
3142       0.01494112300981048
3230       0.0374381031596849
3241       0.0291877980901084
3250       0.023488186251337483
3263       0.14368142707229314
3265       0.03424853324279943
3271       0.029501343125532743
3311       0.049249502446881484
3345       0.01956401607074971
3356       0.038889093219052435
3409       0.05549355527261834
3428       0.01081598931218203
3446       0.010317627178135766
3716       0.009200786115449009
3744       0.025349381881574734
3768       0.06622508748968976
3774       0.038760571622149
3777       0.02524275174056105
3833       0.049321195412469945
3858       0.018506959265446953
3869       0.025675925654645403
3996       0.049321195412469945
4015       0.103329734747935
4100       0.047406275988995814
4213       0.03557980370447705
4235       0.017495765768236624
4303       0.04204108535460881
4370       0.01428567867878022
4439       0.02709420886414084
4481       0.024725258963419726
4511       0.05467498453791487
4567       0.024232070771284343
4644       0.05042779466188526
4698       0.0516648673739675
4837       0.037125950569012925
4943       0.038889093219052435
4993       0.03262949193943586
5052       0.05468638604685694
5095       0.017146465877252007
5124       0.019488737266052027
5159       0.04012616593113468
5249       0.044384757316106374
5258       0.017048763045469043
5294       0.018340681723840957
5314       0.06849706648559886
5316       0.02956636100898863
5341       0.0735051975475509
