110
t_index    tf-idf
187        0.05875100528610408
476        0.07731573144035517
974        0.07466983350784252
983        0.18860467371386466
1071       0.07524009060249542
1241       0.07495375386889629
1259       0.06387864174380352
1387       0.10521630718502174
1534       0.0711816387787531
1539       0.0701772548463008
1633       0.17517779350264906
1643       0.12868207255784594
1934       0.06929407039744147
1941       0.11992608724991964
2006       0.08260414028980416
2129       0.11051963262222173
2207       0.04902811684755072
2262       0.12457406740308781
2745       0.08638839040735437
3103       0.1341026012532149
3149       0.07248081034730254
3163       0.08845310952360505
3679       0.07952789466279783
3931       0.052941411408626654
3945       0.08018760919444043
4277       0.07670951029832133
4756       0.04234872273327656
4760       0.0859902276169359
4856       0.05369076004872662
4916       0.15586615304933918
5095       0.1098511083241751
5282       0.07392422153877036
5382       0.24670100235347908
5594       0.05369076004872662
5632       0.045522934305365595
5888       0.16592795296106894
5948       0.07793307652466959
6090       0.056535639516124725
6151       0.17517779350264906
6282       0.0701772548463008
6356       0.047988826085280746
6392       0.0893158327704709
6397       0.0893158327704709
6513       0.18131188616425115
6679       0.06492034610506453
6740       0.1221698760706063
6796       0.046001865711149295
6920       0.13146424498734738
7188       0.0313700563952185
7398       0.026172605200111908
7434       0.11051963262222173
7462       0.0982742493081054
7474       0.07466983350784252
7519       0.15185729806343995
7800       0.044354609862261765
7881       0.05686711375523132
7897       0.03885806942965857
8181       0.21213990427203425
8427       0.048245654531835935
8675       0.05249968475983464
8708       0.05556037229957126
9084       0.020805240321904065
9557       0.1890042684359244
9793       0.06247240396912098
9810       0.051633258429687176
9991       0.08052238173884069
10062      0.08520776530122111
10073      0.08120208895986307
10136      0.05982485271032869
10181      0.0550831392891599
10471      0.07383217124025179
10486      0.06599533733126178
10540      0.04045572807292768
10637      0.06169446496117332
10675      0.14217841795440694
10772      0.10592463572901327
10777      0.09943451473850616
11010      0.10063622687956426
11017      0.013687735094932266
11020      0.05023702641362745
11127      0.020634600751779534
11332      0.07355752185283655
11380      0.05670096841452071
11504      0.05840054000124201
11632      0.03925042796523279
11939      0.10063622687956426
12210      0.08845310952360505
12313      0.1122022013718806
12696      0.07985613495533382
12700      0.1271633726172589
12759      0.056437672683553784
12798      0.07042555385609559
12804      0.07920282582363847
12902      0.04181211864518686
12915      0.04624391253297465
12929      0.161536178172473
12945      0.06326875743413353
13079      0.12996869374603595
13092      0.18799238882267444
13207      0.12800165676097164
13515      0.04267484189205269
13519      0.052793523860087954
13715      0.06577757370292743
13784      0.01372172305132252
13825      0.05875100528610408
13929      0.10383919032657263
14124      0.050511675801042696
14142      0.026848217523291064
14209      0.02726019446423053
14217      0.07221693163677961
