272
t_index    tf-idf
103        0.053569552839406995
293        0.035822255319126126
329        0.029159611392954175
412        0.029159611392954175
500        0.07799546983753401
677        0.03002846024321212
755        0.07799546983753401
791        0.05350831871419789
931        0.02427544304942109
953        0.033335413546286795
965        0.024734132594171943
1004       0.036884447504910926
1016       0.05233411972882442
1037       0.04046836281517296
1055       0.0408594409326304
1099       0.02157496056020104
1153       0.04578348260224113
1241       0.049656360528231074
1319       0.01999898667977179
1386       0.04768841438386195
1439       0.03097081705124855
1550       0.019519575872000774
1556       0.025712355153117598
1593       0.0191730842516403
1645       0.025409768708716904
1679       0.016240399716741155
1691       0.07027063372557725
1800       0.06066762075665527
1864       0.02095756427902039
1870       0.07799546983753401
1920       0.025169209404894952
1958       0.053345539240229674
1962       0.029460834669014793
1972       0.0625457976136205
2059       0.03353990704057307
2098       0.0329373504190423
2115       0.07027063372557725
2207       0.016240399716741155
2318       0.06575189427586595
2370       0.03255301637607229
2393       0.07799546983753401
2724       0.028749335023117065
2859       0.035571804717445046
2921       0.04305169508471108
3060       0.06575189427586595
3142       0.015853843645501315
3171       0.0327435267032162
3235       0.023083283411086276
3354       0.0487313661578118
3428       0.034430143567017374
3429       0.03353990704057307
3435       0.029299796672157787
3531       0.03745608986875361
3647       0.04046836281517296
3716       0.0195256841663441
3744       0.02689792036359705
3750       0.01840418748616626
3762       0.02902116759086176
3802       0.022686637178224264
3856       0.05802705816390919
3858       0.019637509065108725
3963       0.07027063372557725
4000       0.023921617053836764
4183       0.15599093967506802
4213       0.037753296355168865
4218       0.07491217973750722
4271       0.07027063372557725
4367       0.07799546983753401
4370       0.015158359649039945
4509       0.06005895584078118
4511       0.04351122012122932
4565       0.044609283616867675
4688       0.03607846390737311
4710       0.028483975278409214
4727       0.03182196203320777
4744       0.05802705816390919
4895       0.032181495881798
4910       0.040368438932182824
4916       0.02581507092861632
4951       0.054738316943142545
4986       0.029731253756796864
4987       0.23398640951260205
5018       0.024828180264115537
5025       0.031303515869414815
5026       0.03745608986875361
5081       0.027481539711666524
5311       0.06005895584078118
5320       0.06575189427586595
5481       0.06575189427586595
5515       0.030180089558420897
5778       0.06575189427586595
5792       0.027012224778439776
5812       0.04518092598071036
6059       0.043547091431082874
6134       0.04941017947271864
6154       0.013956432879946868
6155       0.07027063372557725
6189       0.06649570943851196
6270       0.07799546983753401
6292       0.01385012444824429
6361       0.01469231615978793
6392       0.029585570862049517
6439       0.07027063372557725
6502       0.0408594409326304
6707       0.02772382279172854
6844       0.07739130632641059
7030       0.07799546983753401
7097       0.07799546983753401
7124       0.15599093967506802
7231       0.02276484509742549
7262       0.035087181289022225
7270       0.052686698205062485
7315       0.056309113156543904
7378       0.07799546983753401
7398       0.017339175861065512
7404       0.021504647502040425
7416       0.05802705816390919
7453       0.020184219466091412
7455       0.043287582175340344
7462       0.03255301637607229
7550       0.035571804717445046
7555       0.047157359514916126
7569       0.025614371586902128
7596       0.07799546983753401
7660       0.018193906101461443
7703       0.11719918668863115
7704       0.056309113156543904
7706       0.022154030170403526
7736       0.04709612538970701
7852       0.01905994030774675
7855       0.01589613812795398
7881       0.018837041222571103
7897       0.02574321105258038
7995       0.03745608986875361
8033       0.03716660391105058
8076       0.03097081705124855
8106       0.019230089914297747
8121       0.04781538027911311
8145       0.07164451063825225
8258       0.0389221479818827
8262       0.3745774222204572
8521       0.016416602323939038
8550       0.0625457976136205
8630       0.04259266295781002
8657       0.03999984442658405
8662       0.07017436257804445
8708       0.01840418748616626
8745       0.022686637178224264
8749       0.055976353541051765
8764       0.0327435267032162
8803       0.0191730842516403
8905       0.05804233518172352
8966       0.07799546983753401
8992       0.025409768708716904
9045       0.05350831871419789
9084       0.006891666267362704
9103       0.03832534508877418
9122       0.029878866282360278
9125       0.03951340719941955
9193       0.03417691371349398
9268       0.04212244184402834
9386       0.07799546983753401
9397       0.034852549828038946
9435       0.06876878080763271
9520       0.06575189427586595
9524       0.036487051368211676
9673       0.018090234816659573
9753       0.01743890532625459
9760       0.03164645316579351
9846       0.04212244184402834
9853       0.04081783625501521
9927       0.007735018463282165
10014      0.03417691371349398
10026      0.05233411972882442
10065      0.02374882936400906
10089      0.1315037885517319
10313      0.06575189427586595
10316      0.03182196203320777
10355      0.04578348260224113
10357      0.05225804719624602
10373      0.07799546983753401
10477      0.025310705098661453
10485      0.03164645316579351
10583      0.06575189427586595
10593      0.030647763047834318
10598      0.031473665475965806
10669      0.07799546983753401
10675      0.04709612538970701
10688      0.054820961501663754
11017      0.018136065870102535
11119      0.062271850001470654
11125      0.02689792036359705
11127      0.04784599736359358
11339      0.03374822306370849
11350      0.035087181289022225
11357      0.08506088338624908
11358      0.030333810378327636
11386      0.01729385447930271
11407      0.016550606937464338
11517      0.03607846390737311
11541      0.07027063372557725
11575      0.04126474315252982
11626      0.04518092598071036
11632      0.013001572978840203
11737      0.1972556828275978
11738      0.024097125921251027
11750      0.0416853433607619
11812      0.07027063372557725
11917      0.04518092598071036
11956      0.0329373504190423
11960      0.031303515869414815
11964      0.07799546983753401
11982      0.029731253756796864
12076      0.056309113156543904
12082      0.021434775280997426
12089      0.021477906127372166
12103      0.024548385248545242
12243      0.02037258309521263
12278      0.054820961501663754
12345      0.03716660391105058
12378      0.043547091431082874
12397      0.0625457976136205
12405      0.046686579182000996
12475      0.03716660391105058
12540      0.013034303054495716
12551      0.02171693168713708
12640      0.04151827833290493
12643      0.02581507092861632
12697      0.01878200613418285
12759      0.006231596767990118
12767      0.02095756427902039
12769      0.01753666545092868
12871      0.018522143880744732
12894      0.05802705816390919
12915      0.015318141350131063
12917      0.05030222205195244
12971      0.037753296355168865
13012      0.07799546983753401
13050      0.38997734918767
13063      0.01357149536694826
13109      0.03869565316320529
13118      0.04406553759487584
13151      0.060552658398274235
13376      0.023884704571214888
13492      0.06575189427586595
13509      0.014208502039869175
13515      0.05654359455254409
13561      0.04406553759487584
13655      0.02292292693587757
13680      0.0625457976136205
13683      0.07799546983753401
13708      0.04212244184402834
13748      0.02689792036359705
13762      0.03999797335954358
13784      0.011363187160992879
13808      0.031135925000735327
13865      0.026784776419703497
13914      0.011912672953151975
13995      0.02095756427902039
14023      0.02427544304942109
14093      0.022686637178224264
14122      0.06575189427586595
14124      0.10039094194730701
14138      0.032365708055199616
14139      0.0416853433607619
14142      0.008893382252800995
14168      0.06924551295110759
14209      0.02708954470952609
14224      0.062271850001470654
14257      0.029878866282360278
14258      0.07150466503711514
14270      0.05802705816390919
