241
t_index    tf-idf
382        0.03656854595064259
427        0.05599635701846106
885        0.08144382928583316
939        0.024108582646653883
947        0.025319349455479007
1005       0.1503760649610653
1057       0.03367612979455731
1058       0.03729146173255815
1148       0.04415236755327499
1249       0.02656560678563175
1358       0.03779896208495207
1364       0.014971234508654402
1386       0.017008518160618293
1459       0.050391818285532894
1513       0.03806104864417816
1550       0.020885516849067795
1601       0.04898731937458315
1614       0.04105783709388526
1642       0.051161405197152905
1650       0.035034853377058875
1816       0.07035308065922448
1831       0.07177392564321683
1861       0.053822271195891315
1927       0.053822271195891315
2044       0.03680468155638949
2471       0.05865722301719947
2482       0.048342597042805954
2502       0.03832902527930436
2550       0.03949762716030326
2558       0.04007719231113937
2570       0.03704558789971444
2581       0.07488207627361025
2582       0.051161405197152905
2593       0.034239594855055844
2605       0.023009499831468015
2788       0.04250499958672242
2857       0.020514778436381283
2945       0.034433492760035274
2946       0.07267399158659145
3020       0.017517989986674188
3055       0.2227556132222094
3071       0.05198410782429025
3082       0.04507008628805607
3157       0.04007719231113937
3311       0.027957480540910518
3326       0.04507008628805607
3334       0.018607286622880494
3409       0.03150204397198756
3428       0.012279832108036766
3436       0.048342597042805954
3446       0.03514206398802293
3451       0.0772063256668178
3457       0.10442758424533899
3601       0.05599635701846106
3747       0.06426176175012764
3767       0.03135013798882749
3774       0.08801290352523483
3811       0.062087675927557893
3857       0.032456509911249994
3884       0.04140349777195075
3925       0.08030834593617689
4001       0.04152130453844998
4256       0.03680468155638949
4294       0.051161405197152905
4440       0.03229203201504632
4469       0.03181178757947279
4511       0.04655604849841876
4530       0.05599635701846106
4567       0.027511654469396424
4807       0.047730952286794484
4808       0.047730952286794484
4853       0.0386031628334089
4859       0.048342597042805954
4910       0.02159667087587822
4976       0.05865722301719947
5054       0.049668902503617336
5079       0.03181178757947279
5081       0.02940464303374768
5094       0.03404879945000735
5124       0.011063177612204851
5146       0.02139847586871992
5250       0.07518803248053264
5282       0.013100356552974741
5316       0.033567890902689766
5338       0.01840168741901282
5431       0.05806846007482576
5579       0.04007719231113937
5591       0.03165591008639513
5868       0.20038596155569685
5916       0.022325234248567666
5992       0.062087675927557893
6007       0.048217165293307766
6051       0.050391818285532894
6166       0.04105783709388526
6189       0.017787236630751716
6396       0.07518803248053264
6409       0.02636519100215316
6476       0.04659443001097094
6509       0.025974190123389262
6574       0.07518803248053264
6588       0.01572045513280042
6677       0.02940464303374768
6707       0.0296638806003865
6718       0.032456509911249994
6724       0.051161405197152905
6759       0.019246249737729846
6875       0.29254836760514075
6877       0.07035308065922448
7052       0.03404879945000735
7077       0.27956658006582563
7156       0.034239594855055844
7228       0.01775696508723562
7248       0.053822271195891315
7249       0.07035308065922448
7398       0.009276268397683016
7404       0.023009499831468015
7423       0.04330025810872546
7455       0.1389502824457335
7681       0.04289600046548632
7706       0.023704325003414746
7722       0.04072191464291658
7841       0.026667092150679403
7852       0.020393716905021456
7878       0.07518803248053264
7897       0.013772334801572333
7909       0.04714915600298209
8088       0.02214188393685647
8115       0.019301074930480035
8243       0.06487644566260801
8262       0.025049350183011465
8480       0.03386100882219973
8657       0.05706527165069191
8718       0.030761156131783318
8749       0.011978693417288671
8770       0.018350836773008857
8792       0.06426176175012764
8810       0.06426176175012764
8854       0.03832902527930436
8882       0.03296401026364391
8992       0.027187893629290506
9010       0.009443380660056096
9084       0.029495725294240698
9103       0.027338184184835107
9125       0.1056961915104055
9147       0.025319349455479007
9187       0.47185600512034953
9193       0.03656854595064259
9392       0.03463059573381974
9409       0.0211392383020811
9411       0.03463059573381974
9484       0.05437578725858101
9524       0.029280256822204566
9753       0.0373184902591283
9758       0.03888375127131551
9786       0.029277107503413852
9853       0.02911612466844814
9892       0.03566815928056595
9925       0.05286780525662888
9927       0.016552599247246978
9930       0.03827469963446557
9945       0.04250499958672242
10006      0.045556866464224736
10028      0.05637360823305592
10065      0.02541072506289073
10092      0.02271322475448625
10156      0.06692262774886605
10184      0.04140349777195075
10266      0.025783394718340766
10348      0.03806104864417816
10458      0.03483101151729833
10485      0.03386100882219973
10507      0.04898731937458315
10513      0.034433492760035274
10540      0.028677175157676097
10581      0.04371870309262366
10597      0.062087675927557893
10607      0.03165591008639513
10647      0.03524224048983121
10817      0.0296638806003865
10943      0.061544335309143855
10949      0.077424613433101
11017      0.024256489471753854
11072      0.07518803248053264
11114      0.04177103369813559
11127      0.0073134521148746886
11273      0.014895039626930564
11293      0.04175947818966278
11357      0.030337758101742315
11407      0.03541757078344536
11524      0.03779896208495207
11598      0.025138672386563567
11632      0.02782279423432145
11738      0.025783394718340766
11757      0.01980618632996256
12037      0.04714915600298209
12066      0.025974190123389262
12089      0.00766029571625025
12094      0.028071591061629143
12144      0.02496069209120342
12174      0.012938116520795146
12209      0.03331475491467805
12243      0.04359643163194239
12319      0.04507008628805607
12322      0.07035308065922448
12340      0.07035308065922448
12363      0.04072191464291658
12405      0.04995361285127522
12410      0.07508502447016087
12430      0.034433492760035274
12611      0.02646497784737495
12643      0.02762155808994183
12774      0.06426176175012764
12804      0.08421477318488743
12806      0.03779896208495207
12848      0.1503760649610653
12855      0.0289024863777987
12949      0.04460240052496231
12998      0.032456509911249994
13119      0.05725272410624974
13165      0.060249512555956834
13365      0.045556866464224736
13419      0.09933780500723467
13476      0.05599635701846106
13486      0.03832902527930436
13504      0.02953355735328549
13509      0.015202784666001272
13515      0.03025020124612395
13525      0.039767448703654146
13595      0.05725272410624974
13699      0.05568890330555235
13784      0.004863344131374335
13799      0.02865912163668804
13844      0.05502330893879285
13900      0.0394655475551279
13914      0.01274629804008069
13942      0.053822271195891315
13959      0.025878410825984494
13995      0.022424132815957343
14051      0.06692262774886605
14245      0.030337758101742315
14258      0.025502806280434158
