197
t_index    tf-idf
9          0.027719158705496537
77         0.023811883089299237
143        0.04806211567073695
187        0.021478825760605672
412        0.032182921284188565
477        0.04554313028365718
518        0.03701737220087175
537        0.035121308217112304
544        0.03635234165369933
545        0.05962578115601305
617        0.02804428958884099
629        0.05776019553254488
805        0.08608215083796282
891        0.09099259424862279
983        0.13790425898615688
1250       0.041020090149725935
1269       0.06346021375616184
1507       0.021938081679772747
1530       0.07755639275517738
1557       0.02220842374688901
1643       0.047044979086295284
1742       0.05391741644455211
1795       0.15511278551035476
1884       0.1380612693447839
1920       0.0138893943775039
2016       0.027298602563107528
2059       0.03701737220087175
2163       0.2787339117235938
2180       0.027507083298290727
2207       0.017924227407019894
2429       0.022984043164359477
2432       0.09108626056731436
2469       0.07755639275517738
2550       0.013580589817646737
2632       0.05551762782095674
2870       0.06903063467239196
3045       0.042351124697350216
3055       0.02872152864213317
3103       0.27781782155440504
3149       0.026498315881676237
3157       0.0413395904223491
3235       0.025476590993908407
3263       0.02804428958884099
3336       0.09201467783675144
3415       0.040404958530646885
3527       0.025930519587154446
3536       0.041020090149725935
3661       0.048254573505513716
3716       0.010775067405343022
3733       0.06214732191998273
3772       0.02907466492278143
3776       0.07907271517590304
3931       0.03870978362426038
3948       0.044247188681109655
4229       0.02837824862521426
4283       0.05197911850682108
4344       0.06628595361533031
4591       0.053621563837197295
4727       0.035121308217112304
4837       0.043478308793294375
4856       0.03925769352967474
5019       0.10655435713607603
5085       0.03572143059832423
5146       0.022072510000395625
5197       0.03347886288673609
5233       0.03953635758795152
5431       0.03993171207060176
5805       0.04923443744975944
5888       0.12132345899816371
5916       0.027634152594934118
6015       0.029561860050651957
6047       0.08608215083796282
6127       0.07314009534325286
6200       0.025566046434791774
6282       0.02565615723273132
6289       0.2582464525138885
6292       0.03057225001302761
6356       0.01754427228814666
6374       0.11103525564191348
6375       0.10841526605985138
6397       0.03265304483554229
6614       0.06628595361533031
6669       0.07256914398652761
6677       0.03033086474954093
6718       0.03347886288673609
6739       0.038212493002002634
6819       0.05123343148108762
6993       0.029194666546866973
7188       0.01146860333933109
7409       0.03572143059832423
7465       0.020371071420694102
7479       0.018416295779370123
7560       0.19218074059333184
7569       0.014135052991899842
7630       0.03796399830991235
7841       0.027507083298290727
7891       0.09108626056731436
7937       0.08608215083796282
7963       0.36941062734726565
8032       0.017312625725949243
8148       0.04345336042403565
8202       0.07256914398652761
8213       0.022696309133684266
8229       0.09973069701026907
8243       0.01672999988951668
8258       0.042957651521211344
8339       0.024369263125189635
8340       0.03748158083559028
8406       0.04097868445051726
8521       0.018118698950590897
8562       0.07256914398652761
8670       0.028491614118086313
8675       0.19193400622711104
8678       0.06903063467239196
8740       0.032030123432221974
8759       0.02805833878386453
8767       0.06903063467239196
8880       0.034364141891520116
8882       0.10200704723008153
8895       0.053621563837197295
8896       0.039819130246227685
8942       0.02486798288010338
8992       0.02804428958884099
9010       0.02922251780950321
9014       0.05551762782095674
9024       0.07755639275517738
9026       0.039819130246227685
9075       0.026498315881676237
9109       0.0759279966198247
9119       0.02358052701014896
9178       0.07755639275517738
9203       0.06404338590374217
9302       0.04923443744975944
9422       0.06404338590374217
9557       0.03454910881930174
9679       0.01831629466833287
9793       0.06851800440679234
9991       0.02943824022712692
10471      0.02699236096257324
10540      0.029580482242484496
10576      0.07851987982491976
10639      0.03059826808318106
10680      0.018928872816589823
10753      0.05053037905230696
10775      0.03613842201995046
11017      0.05004109729351546
11020      0.01836619359642624
11156      0.032182921284188565
11223      0.08608215083796282
11380      0.020729351184755804
11437      0.07256914398652761
11504      0.08540279553709332
11506      0.06404338590374217
11510      0.060504876589606515
11562      0.06628595361533031
11582      0.024207417778217197
11598      0.025930519587154446
11632      0.02869918903307141
11750      0.04600733891837572
11757      0.040860129340038825
11771      0.09726863013709504
11934      0.060504876589606515
11984      0.021938081679772747
11986      0.045095805754411855
12089      0.023704765915139366
12103      0.02709359666908195
12113      0.024616095533487148
12208      0.07256914398652761
12317      0.06628595361533031
12381      0.020851135040084904
12540      0.08631430855730543
12572      0.09297951278539558
12697      0.020729351184755804
12871      0.010221273022048182
12915      0.016906347984131955
12924      0.06404338590374217
12954      0.040404958530646885
12984      0.05053037905230696
13031      0.11174186017475582
13084      0.06346021375616184
13207      0.011699056336351914
13251      0.053621563837197295
13304      0.05658787375352239
13376      0.03954165695589019
13515      0.015601528669971424
13519      0.03860165097625692
13705      0.035518119045358676
13784      0.007524803119182171
13870      0.08380486476932507
13914      0.013147795790866034
14015      0.034364141891520116
14054      0.05123343148108762
14114      0.03049452439446014
14145      0.02943824022712692
14174      0.10655435713607603
14216      0.037339828865506706
14225      0.023278669679454658
