208
t_index    tf-idf
10         0.03279081424264459
412        0.04344947987471544
476        0.03816121737073772
969        0.04167911197075851
1057       0.04689755210564756
1058       0.05193228201600111
1079       0.0276622266450346
1148       0.061486814861132603
1190       0.05337719836456309
1197       0.07973043898877773
1259       0.03152898753616925
1266       0.013799524056370999
1309       0.05092554576818385
1468       0.05158987684778411
1550       0.029085278523924656
1762       0.05538035424693323
1800       0.04519910316346143
1920       0.018751776948658604
1934       0.01710095755208585
1938       0.03235946369672237
2009       0.0864636178413174
2116       0.11621768724406796
2284       0.06821999371367228
2550       0.018334866457834824
2571       0.0649325109245996
2576       0.0723933367708206
2581       0.17380194296100904
2582       0.07124763684749204
2617       0.04024975165360748
2675       0.0522818962411218
2857       0.028568986297573255
2939       0.05360485337358264
3020       0.02439564324042494
3055       0.1163289811096674
3056       0.07798081570003174
3071       0.0723933367708206
3082       0.06276483470620638
3311       0.03893373164935013
3326       0.06276483470620638
3345       0.0618645967035855
3430       0.07973043898877773
3446       0.04893901962703166
3451       0.16127689121050817
3457       0.08725583557177397
3716       0.014547190114999472
3761       0.05193228201600111
3767       0.0873167278318245
3774       0.030641805889101363
3779       0.05193228201600111
3800       0.11621768724406796
3858       0.02926100569091094
4130       0.06030016285214982
4229       0.03831287196189675
4235       0.0276622266450346
4294       0.07124763684749204
4370       0.045173636481575505
4440       0.044970050396575915
4511       0.06483419334725693
4601       0.023373409033184307
4746       0.050603087824367496
4802       0.06414947490032483
4807       0.19941111127477892
4808       0.0664703704249263
4837       0.029349571566534966
4859       0.06732215006796088
4950       0.0864636178413174
5067       0.05158987684778411
5146       0.029799627901331
5294       0.028998107392956197
5316       0.023373409033184307
5436       0.06566015791828092
5476       0.050603087824367496
5561       0.04186675308945766
5579       0.055811704792855445
5591       0.044084183716632024
5657       0.062455926115968646
5868       0.16743511437856634
5916       0.031090236402765144
5999       0.06414947490032483
6077       0.06916916989582897
6189       0.024770597506159397
6254       0.040595723799030085
6268       0.10470724196896253
6292       0.020637473365701393
6328       0.07495317256621198
6588       0.021892386928445556
6750       0.0387763270365558
6798       0.07017590614364624
6875       0.15277663730455157
6876       0.1268854545822131
7033       0.05625455936578213
7077       0.06488764363966852
7078       0.0864636178413174
7087       0.03957870834177484
7257       0.16337270283750333
7323       0.11621768724406796
7375       0.11621768724406796
7391       0.0438699089718278
7423       0.06030016285214982
7455       0.04300064005670079
7623       0.11621768724406796
7660       0.027109955148062206
7681       0.05973719157238661
7852       0.028400395384378278
7956       0.04244274362689818
8243       0.06776045472236325
8427       0.02381291459685958
8487       0.11621768724406796
8521       0.024461671408198143
8587       0.07973043898877773
8590       0.08390378204592604
8657       0.019867347932999293
8690       0.030075635290897122
8749       0.01668159025760928
8888       0.14551753905422746
8954       0.10470724196896253
8972       0.05300401271984693
9075       0.03577481461200961
9084       0.01026897480737293
9103       0.038071296348587684
9122       0.04452121057856125
9125       0.058877224656960096
9157       0.03742304863139404
9161       0.05263902962521941
9187       0.17921157471715984
9375       0.06566015791828092
9392       0.04822674629728119
9409       0.17663167397088028
9524       0.013591945574537799
9544       0.053758963736836064
9560       0.03816121737073772
9674       0.07798081570003174
9687       0.10470724196896253
9693       0.035259856688203355
9753       0.0519699220815578
9760       0.04715501559343537
9820       0.15596163140006347
9853       0.04054726543944379
9930       0.026650772095632297
9950       0.05919268173123059
9955       0.07124763684749204
9991       0.039743944155995505
10004      0.05815446478712883
10028      0.07850617768792384
10065      0.03538710683054213
10181      0.02718773544162694
10187      0.08860251903550005
10266      0.10771826554659109
10388      0.03380438004528435
10517      0.04452121057856125
10593      0.09133382100377962
10599      0.07343260204435151
10604      0.06030016285214982
10607      0.044084183716632024
10817      0.04131007317643643
10943      0.05713797259514651
10949      0.02695547903581631
11017      0.013511884956394488
11114      0.05817055704784931
11373      0.05538035424693323
11386      0.02576882702683353
11407      0.024661345905914303
11552      0.06030016285214982
11598      0.03500824486981896
11632      0.03874616680387317
11758      0.06276483470620638
11790      0.11621768724406796
11819      0.0931967966938571
12036      0.10751792747367213
12089      0.01066776733814514
12113      0.03323366881557127
12130      0.07124763684749204
12276      0.061486814861132603
12324      0.07973043898877773
12363      0.05670954843856686
12405      0.023188552998318405
12410      0.1045637924822436
12590      0.10470724196896253
12759      0.009285433701752005
12855      0.04024975165360748
12867      0.08949126097513717
12915      0.02282490206544338
12941      0.05391095807163262
12957      0.08390378204592604
12967      0.04452121057856125
13171      0.03261244027356335
13365      0.06344272729110655
13372      0.04850584635140916
13376      0.03558956861926092
13377      0.06414947490032483
13419      0.06916916989582897
13504      0.041128584350113975
13594      0.05263902962521941
13682      0.11531744924144707
13762      0.08939888370399302
13784      0.0033863590650147243
13894      0.08168635141875166
13914      0.01775056041580551
13959      0.03603840843727558
13982      0.02815067545575005
14010      0.03551533960919095
14015      0.04639429958339517
14039      0.032681921640538736
14043      0.053758963736836064
14067      0.08949126097513717
14142      0.02650329100782167
14209      0.013454987583226876
14250      0.07124763684749204
