88
t_index    tf-idf
11         0.06632292808698695
618        0.057063250187899935
885        0.2339662277702908
899        0.3196523881586761
919        0.08372805433539661
1199       0.14399667015657125
1507       0.08146358022303123
1643       0.02911567568387123
1831       0.06872906469100992
2186       0.04024064912503975
2550       0.02521468112469454
2570       0.07094801028252228
2939       0.036859534473819865
2960       0.13745812938201984
2974       0.11890746833471748
3055       0.053326416293358
3849       0.06122695960755672
3907       0.05975308206330719
4001       0.039759848720883645
4087       0.07736302740357671
4277       0.05206900648986308
4284       0.09798197593252048
4370       0.031062098045417243
4403       0.04024064912503975
4511       0.05944133871886141
4736       0.15858815865515757
4813       0.06247862493217264
4942       0.06346455540481202
5079       0.06092447603757012
5190       0.09798197593252048
5313       0.05582850755813988
5338       0.03524206746979297
5784       0.0892355145901764
5868       0.07675399996033687
5916       0.008551252868843291
6469       0.055589372643650416
6696       0.08215245200975371
6759       0.036859534473819865
6875       0.07003440142849178
6974       0.10307794441195071
7188       0.02129341803483977
7398       0.01776548363718434
7409       0.06632292808698695
7455       0.05913582352404637
7841       0.05107159139255974
7995       0.07675399996033687
7997       0.11890746833471748
8115       0.03696453316757826
8243       0.031062098045417243
8514       0.13573707928657006
8633       0.2694739845149685
8749       0.022941044046638805
8759       0.026047545608235856
9125       0.04048489932136559
9187       0.32860980803901485
9230       0.04187706953100262
9409       0.04048489932136559
9465       0.3196523881586761
9524       0.037384136319108516
9747       0.11249067711177373
9893       0.15982619407933804
10266      0.04937917461445582
10341      0.3692135332631228
10482      0.0806785744655042
10591      0.022941044046638805
10599      0.050493404164220185
10817      0.05681090313785942
10903      0.05511848635975551
11125      0.05511848635975551
11127      0.014006387946966911
11187      0.07736302740357671
11270      0.09258352388310365
11632      0.026642469499591277
12243      0.041746942821876104
12266      0.08724842048918395
12337      0.08542047111350054
12381      0.03871368829949605
12405      0.09566886744558128
12845      0.11026504897489131
12941      0.03707001684547639
12971      0.07736302740357671
13739      0.06709714377785306
13784      0.0046570267743389
13914      0.024411125202272982
14015      0.06380289012134983
14064      0.06122695960755672
14098      0.09650809838827097
14245      0.05810148241074826
