318
t_index    tf-idf
9          0.02323345599978272
48         0.029275380281019548
103        0.02477795888597311
330        0.021734266623329862
476        0.023691735363788602
516        0.06500569002557696
518        0.031026969375011836
573        0.07215175197448845
618        0.025760567584883768
622        0.042942489297039775
633        0.1216510235152668
724        0.055559109967505335
855        0.050713566127753996
939        0.020843676829689056
1075       0.1396001635794313
1083       0.02736890713407799
1084       0.03202868760327803
1228       0.021734266623329862
1249       0.022967958371503696
1266       0.017134394268065043
1298       0.02212931833210807
1316       0.04028437737077171
1319       0.018500586375922966
1386       0.014705138874724771
1392       0.03817303132392332
1431       0.030290256887760682
1464       0.11571925615333095
1550       0.018057094853040474
1553       0.03464973686002358
1600       0.15119238356424108
1614       0.03549757778190013
1645       0.02350597199323731
1646       0.057300730798433626
1650       0.030290256887760682
1668       0.057859628076665476
1679       0.06009442829280651
1913       0.027104544235659292
1920       0.011641718154648656
2316       0.024269994663705205
2442       0.055559109967505335
2464       0.050713566127753996
2466       0.02634984729005667
2528       0.055559109967505335
2550       0.011382886448022905
2605       0.019893437350887562
2616       0.09087077066328204
2617       0.024988365946802777
2670       0.04028437737077171
2785       0.04183004749026486
2802       0.035791167283443615
2859       0.03290662953379525
2895       0.04570818051043965
2903       0.03817303132392332
2918       0.03337532788619228
2938       0.03464973686002358
3049       0.10142713225550799
3123       0.049499271540778364
3130       0.04570818051043965
3131       0.23632395546539373
3142       0.014666013256093706
3169       0.023414330606406675
3193       0.03412092412077088
3229       0.03245831593966696
3241       0.028650365399216813
3270       0.039387325910898954
3348       0.04356750417884252
3349       0.050713566127753996
3354       0.02254011323811768
3428       0.010616835329317164
3444       0.03549757778190013
3617       0.040763979572028194
3712       0.030290256887760682
3716       0.009031372745345578
3738       0.06243935513548521
3761       0.03224126396198747
3816       0.034924675503738546
3881       0.040763979572028194
3907       0.026974862171859404
3935       0.02587575971216547
3939       0.04494415783997176
4213       0.034924675503738546
4226       0.03549757778190013
4235       0.017173617573055747
4238       0.03245831593966696
4269       0.0608255117576334
4321       0.03161624908018473
4324       0.04028437737077171
4370       0.028045275142667275
4402       0.018614505635972285
4499       0.028650365399216813
4500       0.039387325910898954
4551       0.04653338785981044
4601       0.014510978934031932
4614       0.033138315421860236
4710       0.10539938916022668
4711       0.07559619178212054
4840       0.057859628076665476
4881       0.0722083982056563
4910       0.01867194081591693
5013       0.021353795840999307
5124       0.009564946319656596
5146       0.055501759127768904
5256       0.05209021978888324
5282       0.022652480433710084
5338       0.015909638127818086
5342       0.015648621955004362
5353       0.031219677567742604
5423       0.03779809589106027
5433       0.04235320959186688
5462       0.08418325708213174
5542       0.07965219601353166
5569       0.024171337565045088
5614       0.023055700076729573
5632       0.013949519618499275
5657       0.019387343688025242
5686       0.011269903529478757
5707       0.05555722710965414
5709       0.01742569830087886
5775       0.03224126396198747
5843       0.01794914006416451
5883       0.0608255117576334
5916       0.00772073538531037
5938       0.04423286975065029
5969       0.08846573950130059
5986       0.04653338785981044
6046       0.1253873964268052
6154       0.025821527473328436
6198       0.05367944980872191
6285       0.03856211856152817
6292       0.07687452202701797
6356       0.029410277749449543
6588       0.013591511836520067
6651       0.050713566127753996
6679       0.019893437350887562
6680       0.029437739355173152
6686       0.06773270690994544
6687       0.055559109967505335
6704       0.02245663433557217
6740       0.037436318836672165
6772       0.04558936780783169
6796       0.028192555599370103
6829       0.11816197773269686
6896       0.030837797312700088
6908       0.033617917623116715
7026       0.03337532788619228
7044       0.03856211856152817
7057       0.039387325910898954
7147       0.04179579880893507
7181       0.049499271540778364
7182       0.036748758233395136
7188       0.028838027938828493
7209       0.057859628076665476
7231       0.02105921613945656
7393       0.035796427348128296
7398       0.024060088081569356
7408       0.035791167283443615
7429       0.022967958371503696
7555       0.06543622561501557
7561       0.03290662953379525
7569       0.0118476226219947
7622       0.05034805763762752
7630       0.03182040601161074
7638       0.024674344062699256
7855       0.014705138874724771
7896       0.03817303132392332
7949       0.057859628076665476
8030       0.04126698606968237
8088       0.019143318375224982
8115       0.10012335628673957
8173       0.03290662953379525
8237       0.02204908766933724
8301       0.025533974108942866
8373       0.042942489297039775
8406       0.017173617573055747
8408       0.047383470727577204
8458       0.021353795840999307
8477       0.10142713225550799
8486       0.20897899404467535
8521       0.015186607909510225
8565       0.06283211322523338
8572       0.16305591828811278
8573       0.13001138005115392
8580       0.04570818051043965
8599       0.042942489297039775
8657       0.012334301210470855
8660       0.040763979572028194
8717       0.029437739355173152
8720       0.055559109967505335
8745       0.020986867855634406
8751       0.1222919387160846
8759       0.011758873826005538
8770       0.015865673932683844
8840       0.034381940293584615
8892       0.042942489297039775
8908       0.04126698606968237
9009       0.056772622135057425
9010       0.01632902087549841
9084       0.012750632729041174
9192       0.04653338785981044
9230       0.01890493577491702
9397       0.16120631980993735
9407       0.015648621955004362
9424       0.048413048018593856
9428       0.02672029150606124
9452       0.030837797312700088
9484       0.02350597199323731
9510       0.057859628076665476
9524       0.008438325604305583
9631       0.03245831593966696
9661       0.042942489297039775
9693       0.02189047549260288
9747       0.0846377683495982
9867       0.03779809589106027
9966       0.03412092412077088
9969       0.06317764841836968
10014      0.03161624908018473
10092      0.03927457067728646
10118      0.04028437737077171
10130      0.04126698606968237
10211      0.04028437737077171
10290      0.04179579880893507
10357      0.024171337565045088
10361      0.024674344062699256
10386      0.05209021978888324
10387      0.04393895310909013
10388      0.020986867855634406
10496      0.057859628076665476
10513      0.02977033555754171
10532      0.07634606264784664
10591      0.010356478358404975
10619      0.02477795888597311
10639      0.025646648324834452
10707      0.03464973686002358
10784      0.07965219601353166
10804      0.06500569002557696
10814      0.09251339193810026
10843      0.08713500835768503
10903      0.024882625654366552
10949      0.01673484547718887
11017      0.06710897077373106
11118      0.06500569002557696
11125      0.024882625654366552
11126      0.055559109967505335
11231      0.020986867855634406
11273      0.012877878260182324
11276      0.03611418970608095
11345      0.10081262720780784
11347      0.03065203394214879
11377      0.01822117664223453
11392      0.08787790621818026
11407      0.015310572386660688
11415      0.04423286975065029
11548      0.04235320959186688
11632      0.012027445578589886
11716      0.04653338785981044
11757      0.017123932714793726
11869      0.046646993286337084
11932      0.022794683903915845
11992      0.03011402032041518
12005      0.15119238356424108
12047      0.03202868760327803
12089      0.013245799694618933
12094      0.04853998932741041
12174      0.011185971547843959
12209      0.0864093084955647
12252      0.06500569002557696
12281      0.07215175197448845
12337      0.03856211856152817
12381      0.017476862614999856
12428      0.10738928204438487
12440      0.02105921613945656
12514      0.16032174903636745
12541      0.02212931833210807
12551      0.020089816395761646
12628      0.04235320959186688
12640      0.03840757068229037
12678      0.02359843528688351
12708      0.3024378816234235
12767      0.019387343688025242
12800      0.04017963279152329
12807      0.051775017787400665
12871      0.008567197134032522
12884      0.030837797312700088
12906      0.024571760249790343
12915      0.014170447818405709
12923      0.033617917623116715
12997      0.03245831593966696
13038      0.05641055617673608
13063      0.02510933441849062
13127      0.03914845911429952
13130      0.15627065936664972
13171      0.013497915034564104
13207      0.009805835505956869
13317      0.05367944980872191
13376      0.011047585736684072
13509      0.013143946914418211
13538      0.04570818051043965
13594      0.03268003605785435
13635      0.050713566127753996
13653      0.04853998932741041
13784      0.010511813870567894
13808      0.0576062056637098
13824      0.01398601377390043
13865      0.02477795888597311
13898      0.11056091097466873
13912      0.018787780103560137
13914      0.022040260185865013
13977      0.04653338785981044
13979      0.03982609800676583
13982      0.017476862614999856
13983      0.025422518016540094
14072      0.024470187131273254
14103      0.08988831567994351
14114      0.05111938629021238
14142      0.016454112318446994
14168      0.03202868760327803
14209      0.0417664879566066
14225      0.019511557095845043
