227
t_index    tf-idf
10         0.025845194784671406
103        0.031457085610361736
135        0.08252857169170749
142        0.037166828309545014
168        0.03618225659773303
183        0.08252857169170749
242        0.036764069379541964
321        0.07433365661909003
442        0.04237195450284611
475        0.03227539158320215
525        0.08132462989065774
537        0.03737295276550899
545        0.03172420982975377
617        0.029842222951004447
646        0.04469755812404956
678        0.14250083779046824
692        0.22169471510769687
696        0.1478555988424865
702        0.2074462018345663
704        0.0769105484808553
736        0.031066351148310245
763        0.04469755812404956
771        0.09330944805762972
814        0.059076890569662276
825        0.036963899710621625
888        0.030686943932698926
949        0.04846292303130183
1076       0.05000454189322978
1157       0.036764069379541964
1266       0.01087656392224749
1269       0.033764339820954746
1279       0.05451803227035546
1295       0.06814923924609477
1299       0.03053910832452411
1306       0.08252857169170749
1352       0.05705926898030193
1386       0.018669044315685914
1433       0.07345622301527499
1450       0.022517617592463884
1454       0.061463230413284706
1544       0.05451803227035546
1643       0.016687018702697527
1647       0.037166828309545014
1674       0.03562520944761706
1742       0.014343522211387337
1913       0.1376432937635792
1914       0.04665472402881486
1919       0.030812194959746925
1968       0.0643838743388425
2098       0.038682908368356174
2129       0.04299534053012485
2163       0.04237195450284611
2552       0.07722158792252727
2626       0.04093219321679728
2702       0.027691720703109466
2777       0.039150409223164394
2802       0.02271950281521033
2960       0.03939057435486933
2983       0.05000454189322978
3020       0.019228255412644002
3024       0.04752762291686014
3078       0.05531152566241001
3147       0.049470237811294414
3287       0.04846292303130183
3352       0.0705355790897172
3428       0.01347870094556123
3456       0.037582375352382374
3559       0.030812194959746925
3690       0.05615624664410448
3802       0.026644071122491605
3853       0.0705355790897172
3989       0.08252857169170749
4304       0.05000454189322978
4306       0.050561589043345755
4402       0.023632216845626768
4418       0.04544568359392296
4447       0.04148924036691326
4481       0.030812194959746925
4499       0.03637333491749047
4524       0.06814923924609477
4531       0.09247835397195502
4641       0.08252857169170749
4828       0.049470237811294414
4928       0.02949624776492297
5026       0.043989892137536395
5064       0.08252857169170749
5090       0.044769473867858484
5124       0.024286531156227257
5152       0.06814923924609477
5153       0.08252857169170749
5245       0.04207105314872219
5282       0.014379332445612718
5292       0.05615624664410448
5353       0.03963522881347293
5392       0.16505714338341498
5528       0.07736581673671235
5536       0.06021575050158718
5667       0.05451803227035546
5763       0.07352813875908393
5835       0.05451803227035546
6147       0.024930696224639455
6189       0.006507929453881441
6240       0.08663706612083942
6324       0.0643838743388425
6356       0.018669044315685914
6392       0.03474644779018162
6560       0.03823153148533727
6759       0.02112524359096638
6908       0.04267993653468922
7092       0.19011049166744057
7185       0.14691244603054998
7398       0.03054570612768401
7703       0.0344108234408948
7706       0.026018556689249198
7723       0.08252857169170749
7897       0.01511691531931025
7941       0.04846292303130183
7944       0.08252857169170749
7981       0.05239088173685221
7982       0.04331853306041971
8007       0.1454933396699619
8023       0.13629847849218954
8075       0.0705355790897172
8088       0.024303575922743452
8090       0.07722158792252727
8115       0.02118542131740931
8301       0.06483378338096153
8376       0.07345622301527499
8381       0.06814923924609477
8503       0.02155241636286834
8693       0.02949624776492297
8740       0.06816718117137822
8770       0.02014241227307289
8794       0.07722158792252727
8795       0.0643838743388425
9017       0.037582375352382374
9053       0.08252857169170749
9060       0.05531152566241001
9075       0.02819713610009848
9084       0.008093841530481984
9103       0.01500359311838243
9114       0.03684509355420791
9122       0.03509090536568169
9203       0.06814923924609477
9250       0.0643838743388425
9270       0.05451803227035546
9413       0.04299534053012485
9428       0.03392299185369236
9634       0.06021575050158718
9693       0.027791254509351826
9736       0.14049522532691902
9872       0.08252857169170749
10078      0.07345622301527499
10157      0.05376990680048205
10170      0.04895689231261192
10199      0.037582375352382374
10342      0.024613380503144086
10408      0.06752867964190949
10530      0.037166828309545014
10540      0.015738450840090124
10581      0.04798692030386944
10636      0.04039788913486191
10639      0.03255993827763886
10780      0.06814923924609477
10903      0.12635986507558553
10954      0.11605848197808882
11017      0.005324925694463669
11111      0.05615624664410448
11243      0.05531152566241001
11250      0.025011241909256614
11277      0.07927045762694586
11325      0.059076890569662276
11344      0.026828421105882957
11380      0.044116640410909166
11386      0.04062115377512531
11460      0.2316647637675818
11512      0.059076890569662276
11547      0.0349175434611039
11589      0.09160092036813999
11616      0.0643838743388425
11619      0.08252857169170749
11640      0.04039788913486191
11694      0.0705355790897172
11701      0.03845527424042765
11765      0.049470237811294414
11769      0.04469755812404956
12001      0.0643838743388425
12113      0.026194245668674385
12144      0.02739758175287904
12179      0.05705926898030193
12344      0.03599392770187915
12475      0.04364990854343169
12495      0.061463230413284706
12546      0.08252857169170749
12668      0.04364990854343169
12759      0.014637260356275815
12772      0.08553008002784963
12779      0.06284225547691455
12807      0.04929858754240262
12845      0.02106534127842279
12856      0.05531152566241001
12871      0.02175312784449498
12891      0.04039788913486191
12941      0.02124587700200434
12945      0.04922676100628817
12952      0.05451803227035546
13166      0.04267993653468922
13171      0.017136402185413353
13182      0.08252857169170749
13189      0.0643838743388425
13468      0.07722158792252727
13614      0.04469755812404956
13655      0.02692157902544665
13755      0.11231249328820896
13784      0.013345369986622918
13880      0.038682908368356174
13883      0.016902651791440553
13929      0.020198227421386477
13995      0.024613380503144086
14032      0.21315256897993284
14039      0.05151873475826005
14047      0.06690538198386535
14091      0.03779520333343255
14093      0.05328814224498321
14113      0.10228680365030936
14209      0.010605005790359046
14227      0.04846292303130183
