329
t_index    tf-idf
450        0.05033399013659815
906        0.05742656593270614
912        0.03312552346244817
967        0.02141886650775989
968        0.025014518653349714
974        0.022709699938308778
976        0.05514326651882088
1036       0.0319999476701365
1084       0.06357792476476266
1099       0.059427296910965106
1135       0.055141397753601884
1222       0.026032947666340175
1259       0.019427722258362087
1298       0.0219636869521662
1299       0.01193742371806709
1333       0.03439039386334296
1361       0.07577463502772226
1364       0.012846874286400314
1447       0.03552328101880953
1458       0.0420362083881068
1481       0.032890284966068564
1486       0.17296565736196065
1534       0.0216488182957149
1643       0.03913670511829157
1742       0.011213470964988006
1822       0.056871851834726386
1896       0.05033399013659815
1920       0.023109166698827562
1924       0.023059560477096
1979       0.08524215501915834
2016       0.045419399876617556
2180       0.022883135004370617
2207       0.014911159833124271
2296       0.05742656593270614
2483       0.3951421853803736
2547       0.036148838544382174
2550       0.03389306676387992
2564       0.015703474223659454
2571       0.140036775750224
2581       0.06425659952327967
2596       0.02988862581587543
2625       0.026273721691082087
2656       0.01836211497769956
2667       0.0191811458949741
2701       0.03243543568708925
2714       0.051700339953651725
2769       0.030606985552183306
2840       0.036473704684704664
2857       0.017603810790165358
3005       0.014288462853678267
3142       0.014556242499606914
3149       0.022043941668891318
3206       0.03680922405235922
3229       0.03221537507818204
3290       0.0420362083881068
3295       0.021726631780428395
3317       0.0409581149266049
3354       0.0223714071802244
3446       0.010051847048368838
3511       0.06673259497438015
3537       0.044607764157543736
3542       0.09015662236658786
3621       0.023239081290971263
3716       0.017927551201546647
3754       0.20228332137283692
3774       0.018881053304524654
3805       0.022539155591646966
3806       0.020138144168871847
3849       0.02743334884236598
3858       0.0540906704578982
3899       0.03243543568708925
3918       0.06037025085456845
3931       0.016101329156896986
3990       0.03494363259199882
4156       0.05033399013659815
4321       0.03137961083922551
4354       0.05742656593270614
4423       0.044087883337782637
4469       0.027297818067234976
4514       0.026772963334388923
4567       0.0236078571994118
4601       0.014402368563433042
4760       0.0784578795104338
4786       0.05033399013659815
4834       0.0420362083881068
4856       0.01632923220644728
4907       0.07161171752492212
4910       0.01853218688056656
5090       0.017499927421469226
5095       0.03340955230160859
5124       0.009493355535240252
5245       0.032890284966068564
5282       0.03372440001106099
5294       0.10720937533478907
5316       0.014402368563433042
5338       0.015790559208262625
5342       0.015531496664035261
5431       0.016609590125537164
5440       0.02716405898701415
5465       0.02716405898701415
5471       0.06037025085456845
5515       0.027709917676454903
5575       0.04324141434049016
5614       0.022883135004370617
5632       0.013845111604241291
5657       0.019242235174501996
5686       0.011185551646362188
5687       0.041482969659450954
5714       0.0799657215243531
5723       0.4623618774236272
5731       0.02149494435954103
5743       0.05406405175723258
5908       0.03583396988793088
5916       0.007662947972393111
5925       0.051700339953651725
6108       0.027851056795890828
6147       0.019490306086045444
6149       0.03827349254896995
6154       0.02562826100377755
6189       0.025438827680468085
6213       0.04707543655828454
6282       0.021343350121255204
6325       0.03247492194622357
6361       0.013489783404256848
6500       0.02007148319090616
6544       0.021268386973318315
6557       0.06037025085456845
6583       0.03221537507818204
6588       0.013489783404256848
6606       0.03680922405235922
6612       0.024907371874028514
6724       0.04390179984846722
6804       0.021268386973318315
6846       0.03361287385057806
6847       0.055702113591781656
6851       0.07846653564770739
6982       0.03137961083922551
7026       0.03312552346244817
7073       0.03361287385057806
7118       0.06451914172881414
7188       0.019081455905708238
7228       0.015237320479606775
7398       0.007960001821029036
7462       0.02988862581587543
7467       0.017656150668623038
7522       0.022970967508711724
7551       0.03827349254896995
7569       0.047035786731729014
7706       0.02034077304625799
7715       0.0288976173389767
7721       0.03178896238238133
7882       0.02579770916996058
7918       0.05033399013659815
7956       0.02615262650347793
8009       0.0840724167762136
8017       0.027297818067234976
8064       0.04918500643515443
8068       0.027570698876800942
8088       0.019000036318743627
8115       0.016562327113434274
8147       0.02664585084350747
8177       0.12610862516432042
8193       0.0444127290132368
8222       0.03998286076217655
8273       0.03494363259199882
8318       0.07161171752492212
8338       0.07161171752492212
8348       0.06037025085456845
8349       0.06451914172881414
8372       0.03788731751386113
8514       0.02027278326835171
8565       0.031180916752861963
8583       0.0894856287208976
8645       0.0491287841842148
8657       0.012241982626615302
8675       0.047900954042964045
8702       0.03680922405235922
8721       0.03439039386334296
8770       0.015746924072080802
8848       0.044607764157543736
8942       0.020687668094826462
9084       0.018982797040998613
9188       0.04536606834507794
9234       0.06037025085456845
9278       0.09610138144542578
9322       0.03952801148319724
9342       0.09664612523454612
9413       0.03361287385057806
9516       0.03312552346244817
9518       0.06037025085456845
9519       0.07577463502772226
9524       0.008375167241573188
9539       0.0750303767228715
9553       0.05033399013659815
9679       0.07618660239803388
9693       0.021726631780428395
9750       0.10049119712829621
9753       0.08005785238353837
9760       0.029056262748274185
9793       0.019000036318743627
9798       0.04536606834507794
9816       0.06037025085456845
9927       0.028407698980283894
9930       0.032843667919934656
9966       0.03386553913049691
10004      0.03583396988793088
10103      0.022124830816836413
10136      0.01819482366680769
10178      0.05742656593270614
10181      0.016752703282584727
10187      0.027297818067234976
10215      0.07316354375096537
10271      0.05742656593270614
10305      0.030794741717753142
10344      0.0491287841842148
10356      0.036148838544382174
10408      0.026396267154916886
10540      0.012303997506911652
10591      0.010278963191597877
10599      0.022624072460143252
10620      0.04805069072271289
10630      0.04805069072271289
10636      0.0631644794332233
10637      0.056290313824347744
10661      0.037156119100927705
10662      0.05742656593270614
10677      0.06451914172881414
10680      0.015746924072080802
10775      0.030063543304819713
10826      0.027994169952938387
10830      0.04536606834507794
10908      0.06451914172881414
10949      0.03321918025107433
11004      0.0491287841842148
11017      0.06244376254200213
11020      0.015278831384116414
11114      0.017921942857241725
11127      0.006275701570574637
11130      0.041482969659450954
11179      0.04390179984846722
11250      0.03910655009479896
11264      0.019874066959546237
11331      0.02988862581587543
11347      0.030422612565327762
11407      0.0151959772963807
11500      0.0409581149266049
11504      0.05328492152821429
11533      0.025342859890981263
11582      0.020138144168871847
11632      0.01193742371806709
11723      0.05033399013659815
11757      0.01699576516064599
11839      0.024801335444003415
11864      0.023330036769219773
11932      0.022624072460143252
12033      0.030606985552183306
12066      0.02228855309248869
12067      0.0420362083881068
12089      0.052586635260534906
12209      0.02858752015564902
12236      0.051700339953651725
12266      0.03909252346624449
12273      0.025342859890981263
12405      0.014288462853678267
12476      0.04707543655828454
12517      0.0420362083881068
12526      0.04390179984846722
12540      0.02393494982252391
12586      0.02858752015564902
12643      0.023702165921645153
12696      0.02428703504311752
12697      0.01724474152965731
12708      0.07504355596004914
12735      0.027297818067234976
12759      0.01144310941156157
12769      0.03220265831379397
12807      0.02569374857280063
12845      0.049405353018303726
12859      0.03998286076217655
12871      0.00850307420614798
12906      0.024387847916988458
12915      0.014064386222140842
12954      0.03361287385057806
12974      0.036148838544382174
12988      0.0231489271929893
13084      0.026396267154916886
13114      0.05742656593270614
13127      0.019427722258362087
13151      0.03706437376113312
13207      0.019464883474949433
13285      0.0491287841842148
13333      0.06451914172881414
13376      0.03289469350879421
13378      0.0288976173389767
13387      0.044607764157543736
13419      0.04262107750957917
13504      0.05068571978196253
13509      0.013045568372763857
13620      0.014138534546082064
13647      0.05113551476401113
13699      0.04778686350149463
13705      0.029547513431449658
13715      0.020005253678603428
13720      0.04262107750957917
13744      0.035231888947550485
13762      0.01836211497769956
13765      0.0288976173389767
13783      0.02703202587861629
13784      0.006259881638132626
13824      0.013881332611720391
13883      0.013214145891177776
13902      0.03221537507818204
13910      0.04262107750957917
13912      0.018647159145521768
13914      0.010937647689858075
13929      0.015790559208262625
13959      0.0666190935198552
13995      0.019242235174501996
14039      0.020138144168871847
14043      0.03312552346244817
14053      0.04324141434049016
14055      0.04618509926235248
14073      0.020973908407828378
14093      0.020829787378440365
14114      0.012684193213896038
14124      0.01536236183923368
14142      0.03266191634233901
14145      0.02448966392050366
14245      0.05206589533268035
