229
t_index    tf-idf
203        0.03357568283172768
260        0.07258488510763478
311        0.032220958552112065
412        0.02713679457473188
429        0.05400169213333579
696        0.029290321569288454
736        0.024617083755829133
893        0.05820696436865723
1099       0.020078294761554538
1117       0.032220958552112065
1165       0.05400169213333579
1228       0.02186473928326651
1266       0.017237253501150827
1291       0.065395924738146
1319       0.018611646976986144
1339       0.061190652502824565
1340       0.03920038699773915
1364       0.013021456910959746
1556       0.023928676223418335
1557       0.018726250104089005
1593       0.017843037813134528
1812       0.03962377139435825
1908       0.04598257062423626
1919       0.048831379031539904
1920       0.011711604383624943
1938       0.020210417280448516
1958       0.02482246625876161
2346       0.03962377139435825
2357       0.044850992501528464
2435       0.061190652502824565
2564       0.03183375323789276
2581       0.021709938238256336
2745       0.02663076848608567
2788       0.036969364169596036
2918       0.03357568283172768
2939       0.016739715853929565
3110       0.026386722462238915
3169       0.023554888834010947
3171       0.06094418377688853
3173       0.07258488510763478
3251       0.07258488510763478
3428       0.010680569099107143
3446       0.030565339933571013
3542       0.022845451492954933
3562       0.15305401199750537
3704       0.038402187293204146
3716       0.00908558884775134
3762       0.02700795468839394
3772       0.04903179561429769
3802       0.021112853816896347
3823       0.07258488510763478
3857       0.05645907757909609
3925       0.023283131518955495
3932       0.038402187293204146
4392       0.21775465532290433
4403       0.018275245245142558
4439       0.026754979281753504
4511       0.013497608343882639
4608       0.046812731763847024
4688       0.03357568283172768
4739       0.05101800399916846
4753       0.04521396146038465
4824       0.03406965606896025
4871       0.03601131636063934
4951       0.016980364178327684
4957       0.018842133739555025
4986       0.02766878182205032
5013       0.021481984502314824
5124       0.00962236550982781
5194       0.028229538789548043
5226       0.07258488510763478
5258       0.016835306184737834
5282       0.022788465209620416
5338       0.016005145045127078
5657       0.01950372756901469
5686       0.011337557723485105
5690       0.03541849915903682
5804       0.07328016652038184
5916       0.02718479266873157
5983       0.02047982145256155
6090       0.034856246772680725
6143       0.04979641989801436
6154       0.012988268154721186
6189       0.010313811472638343
6292       0.012889334392065768
6361       0.013673102843596775
6370       0.0225914434306185
6465       0.03406965606896025
6478       0.11520656187961244
6544       0.021557413761871716
6851       0.01988321419885245
7012       0.023194105414615848
7109       0.5806790808610782
7139       0.022021885887731286
7196       0.08640055346025623
7270       0.09806359122859538
7359       0.06281418392039166
7387       0.036969364169596036
7398       0.008068174282161018
7418       0.0318060441253179
7453       0.01878403007232723
7474       0.02301831345236676
7509       0.07258488510763478
7540       0.037661052257933036
7569       0.023837489826169865
7622       0.0675337351071195
7657       0.03879361025474749
7660       0.03386357148138253
7800       0.013673102843596775
7852       0.017737742721185664
8001       0.029290321569288454
8032       0.014598089580672087
8106       0.03579217792895649
8147       0.02700795468839394
8185       0.048703675683198194
8219       0.061190652502824565
8262       0.13072229970096516
8403       0.07258488510763478
8404       0.21775465532290433
8406       0.01727671226699339
8657       0.012408345074718958
8718       0.026754979281753504
8749       0.010418649183048625
8962       0.03541849915903682
8992       0.02364708035191834
9095       0.061190652502824565
9103       0.023777797828290575
9117       0.08765808725935939
9121       0.040065177476613804
9125       0.01838617119529706
9132       0.046812731763847024
9161       0.03287621710712504
9170       0.043200276730128113
9193       0.0636120882506358
9247       0.05400169213333579
9409       0.01838617119529706
9435       0.021332752035948067
9450       0.07258488510763478
9473       0.07258488510763478
9524       0.033955926376168975
9582       0.03879361025474749
9673       0.016835306184737834
9679       0.04633316423288806
9693       0.04404377177546257
9702       0.065395924738146
9750       0.02546420561463133
9758       0.033819728855574445
9760       0.0589022457814043
9810       0.01591687661894638
9824       0.07258488510763478
9849       0.04204670256102786
9853       0.0253241883670424
9867       0.03802500109089588
9927       0.014396872732025865
9930       0.016644998506369503
9959       0.30610802399501075
9966       0.03432575494422065
10045      0.046812731763847024
10346      0.07258488510763478
10388      0.04222570763379269
10395      0.11178527210537394
10413      0.03243481102486948
10528      0.065395924738146
10540      0.024942405412717496
10598      0.029290321569288454
10619      0.02492670309067443
10624      0.036969364169596036
10647      0.09195740986865296
10651      0.02089752129026925
10680      0.06384366771668916
10753      0.042607459528525585
10768      0.07202263272127868
10855      0.06058959471584785
10861      0.05400169213333579
10912      0.10480584365974684
10943      0.035686075626269055
11017      0.02953642635141464
11127      0.006360985229986055
11350      0.0326531659841201
11355      0.032220958552112065
11357      0.07916016738671675
11432      0.03802500109089588
11555      0.018330559922788193
11738      0.022425496250764232
11844      0.044498403447876755
11876      0.02546420561463133
11940      0.04598257062423626
12036      0.03357568283172768
12089      0.006662657681081733
12094      0.024415689515769952
12113      0.041512821152901634
12174      0.02250624378198356
12243      0.01895932682233977
12360      0.05092841122926266
12381      0.07032711085935768
12405      0.014482635949040132
12475      0.034588338019426054
12725      0.023194105414615848
12759      0.01739792335569724
12767      0.01950372756901469
12829      0.19618777421443803
12902      0.012889334392065768
12967      0.027806154392928946
12979      0.0662083416861331
13063      0.025260067898832794
13109      0.03601131636063934
13151      0.01878403007232723
13171      0.006789472086019974
13188      0.05589263605268697
13376      0.011113905337981136
13509      0.013222851151018924
13708      0.03920038699773915
13715      0.02027711511464823
13748      0.025031998182623298
13784      0.00634495031253956
13825      0.03622209912052807
13844      0.023928676223418335
13929      0.016005145045127078
13949      0.061190652502824565
13982      0.01758177771483942
14020      0.042607459528525585
14039      0.020411811520507698
14073      0.02125893337930989
14112      0.025687256737636263
14124      0.031142257374140593
14142      0.02482933164127913
14144      0.03243481102486948
14209      0.016806886301259188
14258      0.1109072511345874
