313
t_index    tf-idf
4772       0.02940264954739233
4799       0.041009611990733164
4843       0.04379308971460628
4844       0.035108440490442934
4846       0.024674672887305602
4924       0.04278551557782121
4935       0.046804940027365544
4951       0.018133293843337773
5017       0.04828389075594316
5018       0.024674672887305602
5025       0.03110997286485611
5046       0.0621590902021221
5081       0.02731162717571103
5093       0.036656398782800345
5094       0.031625213585891106
5095       0.018081417035817022
5124       0.010275703125402024
5146       0.019875337183457086
5187       0.04278551557782121
5263       0.12940699189873553
5282       0.012167876128715163
5431       0.03595677345719666
5501       0.03440869130976421
5632       0.029972174971247746
5654       0.04021815550422764
5658       0.024959899245877736
5838       0.0521469230845155
5861       0.02897932369542207
5884       0.07387362135135483
5916       0.016588903288708497
5948       0.025655461815976607
6038       0.07751324037687865
6089       0.07751324037687865
6108       0.030146262857313495
6154       0.055480572852783426
6201       0.03638291135289161
6257       0.10022652269735484
6292       0.06882246031998432
6297       0.04278551557782121
6307       0.053177488119448335
6325       0.017575590406430048
6350       0.030617639449106046
6356       0.01579785567473056
6361       0.04380443004801371
6409       0.07346556796225556
6422       0.05766828916078521
6509       0.04825070625933928
6548       0.03751987572474972
6588       0.029202953365342475
6615       0.15389665526487342
6616       0.06881738261952842
6677       0.02731162717571103
6759       0.0536289180689138
7012       0.024768934546962256
7151       0.0621590902021221
7161       0.0621590902021221
7213       0.06983616528950037
7228       0.13194422654356863
7231       0.022624094884674657
7386       0.025154214373059588
7391       0.058519471176598274
7443       0.042314138986028656
7467       0.019111194343733942
7593       0.028571583977431
7609       0.055960965843321435
7632       0.04327784899357127
7638       0.05301571507647029
7660       0.018081417035817022
7663       0.03145078985260899
7680       0.053177488119448335
7707       0.04686579555495566
7882       0.027923698818814718
7897       0.012792023117162573
7956       0.028307864895787765
8001       0.12511628188979643
8017       0.029547431715675598
8030       0.04433347387017863
8032       0.01558926800024407
8069       0.030617639449106046
8078       0.054862730806129315
8088       0.020565829633001825
8204       0.055960965843321435
8213       0.02043704122656944
8243       0.015064638723796429
8288       0.0822633185320073
8301       0.027431365403064657
8339       0.02194346368024524
8358       0.05968762404493518
8406       0.018449763320390885
8494       0.07444901360610774
8503       0.018237782148078096
8583       0.0484300704483529
8657       0.013250844621847885
8667       0.03463706389865038
8708       0.25606557613398334
8749       0.02225210544400445
8759       0.02526531618411242
8770       0.03408925670218335
8803       0.05716362340502299
8942       0.022392539172284162
9010       0.017542405909826166
9017       0.03180242821704792
9084       0.02054716966608638
9101       0.04828389075594316
9114       0.01558926800024407
9119       0.04246648208852798
9296       0.041009611990733164
9359       0.04828389075594316
9364       0.05448201511474382
9427       0.1550264807537573
9443       0.052010548957556905
9524       0.06345755440884181
9526       0.055960965843321435
9673       0.03595677345719666
9681       0.02403639138104823
9688       0.04021815550422764
9853       0.01352182274128474
9915       0.023773714765230713
9945       0.03947950330442619
9957       0.024768934546962256
9974       0.06508216083369872
10019      0.041427611717014305
10073      0.1336580811119297
10118      0.04327784899357127
10150      0.05559709716300773
10328      0.10402109791511381
10412      0.02360199538507083
10486      0.021725574460014052
10530      0.12580315941043596
10546      0.03333253690335489
10555      0.029118642238753416
10591      0.02225210544400445
10598      0.06255814094489821
10606      0.032929740581186605
10611      0.07516989202301613
10619      0.02661917182351922
10647      0.03273370576171699
10737      0.055960965843321435
10775      0.03254108041684936
10826      0.030301169972052934
10923      0.03180242821704792
11125      0.026731616222385943
11127      0.020378646729323886
11130      0.04490158189043215
11153      0.027552412270835363
11168      0.06666507380670977
11237      0.052010548957556905
11270      0.04490158189043215
11276      0.0775955618844416
11278      0.054862730806129315
11386      0.017186930242092807
11407      0.03289655608458272
11446      0.041009611990733164
11477      0.04327784899357127
11496      0.1550264807537573
11527      0.03353956495266706
11533      0.054862730806129315
11546      0.06534536424816349
11632      0.012921187008497087
11645      0.07751324037687865
11757      0.01839638645487947
11876      0.02719316959565687
11902      0.02731162717571103
11932      0.024488522654085184
11956      0.03273370576171699
11986      0.08121363133712975
12043      0.09283025452500189
12089      0.02134511278553599
12144      0.02318399565878969
12174      0.024034368610855943
12282      0.0707037435750097
12284      0.030146262857313495
12434      0.054862730806129315
12440      0.022624094884674657
12540      0.012953714721031212
12551      0.04316532100184172
12591      0.06534536424816349
12611      0.02458120669417402
12671      0.03693681067567742
12678      0.10140799838413825
12759      0.012386136251635156
12772      0.02412535312966964
12798      0.02318399565878969
12800      0.06474798150276258
12822      0.07751324037687865
12871      0.009203812695236733
12915      0.015223432528491768
12919      0.029259735588299137
12923      0.036116014627227994
12988      0.02505663067433871
13000      0.03535187178750485
13057      0.04278551557782121
13063      0.013487585687261446
13171      0.0072504624214169665
13499      0.06983616528950037
13506      0.04999121407340694
13551      0.04910468680439258
13582      0.04278551557782121
13594      0.035108440490442934
13620      0.030607382834125202
13653      0.07822038462677325
13714      0.1560316468726707
13739      0.09762324125054808
13784      0.011292930982943237
13842      0.06983616528950037
13844      0.025553381110349542
13860      0.03647556429615619
13870      0.025154214373059588
13878      0.1550264807537573
13929      0.03418371891916795
13960      0.04972801065894216
14072      0.0262885300116378
14114      0.027458995582205617
14117      0.04540473710863997
14124      0.06651349735253556
14138      0.06433119548292693
14142      0.008838396355080224
14202      0.07751324037687865
