227
t_index    tf-idf
319        0.0365627710275769
878        0.05161301200315864
983        0.05828121738017371
1000       0.05241292053324027
1079       0.025977670674992157
1190       0.050126669066145074
1228       0.0328763359438704
1266       0.05183667909428906
1392       0.057742431504639216
1439       0.08667594394634173
1450       0.02682921107834749
1477       0.045032094706195375
1534       0.0659880661722416
1539       0.03252848217626466
1593       0.02682921107834749
1643       0.05964656943008555
1679       0.022725457536124198
1692       0.050126669066145074
1864       0.029326263231841256
1911       0.06406557768775728
1938       0.030388858493562772
1947       0.03048914692487997
1962       0.061837543311140004
2006       0.07657715625917498
2176       0.04477851517880857
2180       0.0348752021073509
2207       0.09090183014449679
2211       0.0921795487002444
2410       0.0748750674846635
2429       0.029140608690086854
2625       0.04004264948459929
2667       0.029233159687693088
2703       0.06406557768775728
2745       0.04004264948459929
2802       0.027069752566914042
2931       0.05509289046018104
2958       0.102455871428797
2975       0.0275622607822287
2977       0.08752135985089964
3024       0.05662804344431632
3057       0.0748750674846635
3103       0.08287878238630128
3149       0.033596223629253706
3163       0.04099968576535791
3169       0.03541768453741075
3201       0.08404148139387725
3204       0.08752135985089964
3230       0.05558800497571476
3241       0.043337971973170866
3336       0.05833098427049325
3389       0.05414746177007706
3532       0.04119834829046897
3555       0.07038872387087536
3716       0.013661304959403597
3767       0.04099968576535791
3774       0.028775801474282037
3907       0.08160704441250488
3908       0.15342374010798687
4045       0.07433694071252563
4195       0.05085213928150549
4200       0.1503800071984352
4229       0.035979720042455365
4235       0.051955341349984314
4300       0.04876974427706296
4370       0.02121134113259869
4403       0.027479088332681288
4424       0.05161301200315864
4617       0.04813313354613624
4685       0.039317179269238875
4776       0.03323212621965845
4791       0.04909806792649369
4856       0.024886680664556765
4895       0.045032094706195375
4916       0.10837035573248044
4999       0.10625305361223225
5018       0.03474247962688784
5095       0.025459031042122653
5124       0.014468414966096483
5294       0.027232199841276703
5338       0.07219713693133409
5397       0.10625305361223225
5402       0.05894262334304245
5465       0.0413995742736814
5586       0.10914033944471205
5594       0.04977336132911353
5667       0.06495695156698326
5709       0.026358980559356607
5843       0.02715076468325056
5845       0.045032094706195375
5916       0.011678769505327008
5983       0.030793940939427875
6044       0.06798477526152977
6078       0.05509289046018104
6113       0.03985809351614847
6292       0.03876141234309102
6325       0.02474681607390496
6438       0.32742101833413617
6469       0.03796025448015677
6612       0.03796025448015677
6772       0.03448037602313437
6796       0.2132273301566622
7075       0.0748750674846635
7128       0.1840154069293755
7182       0.05558800497571476
7228       0.023222544952833882
7231       0.03185522090596668
7409       0.04528986582004057
7453       0.02824410915844841
7593       0.04022941575669275
7603       0.06495695156698326
7640       0.048448190672159885
7715       0.04404161601656465
7855       0.022243726651801392
7995       0.05241292053324027
8032       0.043900061279046707
8088       0.028957138370097925
8115       0.02524193058943869
8148       0.05509289046018104
8341       0.046646790609122676
8494       0.2096516821329611
8521       0.022972020732687774
8543       0.0748750674846635
8630       0.029800305727708743
8657       0.018657479327738195
8675       0.02433459478729971
8759       0.017787059159860175
8840       0.05200783808737517
8995       0.09200770346468776
9010       0.037050137364269896
9084       0.019287243152106084
9119       0.029896868248764627
9133       0.05200783808737517
9161       0.09886690567626902
9413       0.0512279357143985
9418       0.0512279357143985
9428       0.0404184459174923
9523       0.0676875305844153
9560       0.03583730081221648
9679       0.023222544952833882
9700       0.057742431504639216
9708       0.05894262334304245
9747       0.02560546213980841
9750       0.03828857812958749
9793       0.028957138370097925
9927       0.05411869064012433
9984       0.05509289046018104
10015      0.05369540700760117
10075      0.11219871123389354
10136      0.027729948390652445
10181      0.025532074722848606
10297      0.09200770346468776
10413      0.04876974427706296
10471      0.06844520981857834
10486      0.06118016895355039
10526      0.08119821366778156
10553      0.06590238025708724
10637      0.028596548956766374
10668      0.07657715625917498
10855      0.04555196942379404
10949      0.025313962113920615
11017      0.031722617822831964
11037      0.05241292053324027
11043      0.10914033944471205
11107      0.06798477526152977
11127      0.019129053829154707
11153      0.03879439968112337
11230      0.10914033944471205
11231      0.03174578328264488
11273      0.05843916327108459
11282      0.0328763359438704
11332      0.06819059946874845
11380      0.07884590717412074
11407      0.04631907116999233
11504      0.027069752566914042
11555      0.0275622607822287
11632      0.018193314190960198
11659      0.0404184459174923
11684      0.07174564865995747
11876      0.03828857812958749
11932      0.03448037602313437
11946      0.050126669066145074
12047      0.048448190672159885
12174      0.016920458593746246
12255      0.07879426505843597
12360      0.03828857812958749
12362      0.06670509992684742
12405      0.021776431845122134
12430      0.045032094706195375
12440      0.03185522090596668
12569      0.07174564865995747
12640      0.029048603719242273
12697      0.026281969058040245
12759      0.01743995101145519
12798      0.03264357345380442
12871      0.012959169773572265
12902      0.13566494320081857
12906      0.03716847035626281
12915      0.042869852572151444
12941      0.025313962113920615
12979      0.0497762094338287
13031      0.04722444173362081
13067      0.07323199159697105
13151      0.02824410915844841
13171      0.010208809823419767
13509      0.019882189810028518
13515      0.05934178403960699
13519      0.0489415895126196
13594      0.04943345283813451
13620      0.04309586511657576
13667      0.045032094706195375
13715      0.03048914692487997
13784      0.015900694059640626
13824      0.04231188429912643
13900      0.05161301200315864
13914      0.033339197071550176
13953      0.030091805753596535
14032      0.03174578328264488
14054      0.06495695156698326
14064      0.04180998736301818
14114      0.019331433469182556
14122      0.09200770346468776
14124      0.07023934533714893
14156      0.05957923407396916
14216      0.11835443113114083
14217      0.2677912869309491
14224      0.04356901023333576
14288      0.12813115537551456
