264
t_index    tf-idf
4957       0.025090752674259878
4964       0.09665621873291315
5003       0.03199143677805297
5108       0.03008344636054835
5197       0.03759130391851803
5282       0.01517290324715806
5294       0.0723516568986915
5316       0.019439255672854778
5338       0.021312933099498485
5342       0.020963269569481476
5397       0.031366399271604554
5431       0.022418400671359973
5657       0.025971750939914957
5735       0.03174271926262948
5843       0.14427059307358253
5872       0.06020827259306039
5888       0.03405661532677629
5891       0.04348193909796872
5901       0.09665621873291315
5916       0.015514323653125526
5971       0.06631041223859704
6071       0.09665621873291315
6113       0.03529888787935608
6189       0.013734181933209445
6251       0.09665621873291315
6257       0.03124471591425203
6292       0.017163825808551525
6318       0.04057755515423551
6325       0.021916128166288386
6342       0.05396591883236989
6343       0.05015059126092851
6344       0.08708318262622015
6423       0.04678593356761384
6489       0.044392882725676895
6501       0.050635236486367384
6544       0.0287065013162667
6588       0.03641503095991803
6591       0.08708318262622015
6638       0.050635236486367384
6707       0.03435686566734785
6812       0.08708318262622015
6836       0.07717065577248157
6862       0.07751014651952715
6896       0.041311053449561284
6905       0.09665621873291315
6911       0.06631041223859704
6979       0.05528224503002554
7153       0.046058872453349546
7173       0.08148331548575509
7182       0.1969180742957374
7183       0.14382055875812416
7188       0.02575474293187718
7231       0.028211431404170553
7328       0.1399107520550818
7391       0.036485836346656544
7409       0.04010934178286748
7429       0.030768428311892627
7455       0.017881440293365868
7593       0.03562773607503743
7740       0.04182262940511426
8005       0.04836605169190484
8032       0.019439255672854778
8195       0.05220041575390993
8237       0.029537487064516272
8240       0.04641761916141009
8243       0.0375701237244087
8536       0.0697813086997534
8657       0.016523325949707252
8742       0.03988105606111132
8764       0.04057755515423551
8770       0.021254037608467103
8888       0.04034146441858563
8981       0.04377896069002355
9084       0.008540526822391016
9173       0.03546233323920933
9209       0.06793711041283415
9303       0.09665621873291315
9341       0.06353895493906289
9407       0.020963269569481476
9463       0.05220041575390993
9524       0.022608367032797467
9557       0.03879301558521183
9679       0.020566212235697545
9736       0.024708152813953266
9747       0.022676557191728258
9752       0.08148331548575509
9793       0.02564484877378697
9923       0.047164340025211034
9927       0.009585654629011987
10028      0.03264610775876642
10115      0.04319117105898309
10130      0.05528224503002554
10136      0.024558032078112232
10181      0.022611564263705496
10328      0.06485528113671854
10388      0.028114511906657348
10471      0.06061603990883665
10523      0.05436196574908315
10604      0.05015059126092851
10611      0.03124471591425203
10613      0.054608405452595335
10636      0.042627379647216926
10695      0.04235388612169963
10848      0.08148331548575509
10855      0.04034146441858563
11017      0.03371279549978877
11020      0.02062224059536771
11037      0.04641761916141009
11065      0.05528224503002554
11264      0.02682455091914167
11273      0.03450302962489733
11276      0.024189717671908476
11280      0.028807681048778688
11344      0.028309035850810658
11373      0.046058872453349546
11458      0.06020827259306039
11504      0.023973353376630452
11657      0.036136172816639535
11757      0.022939631273735602
11902      0.03405661532677629
11984      0.049265776953275095
11994      0.04836605169190484
12017      0.053351996796716546
12089      0.00887219559843903
12243      0.025246810512290892
12251      0.06353895493906289
12345      0.046058872453349546
12362      0.029537487064516272
12450      0.09665621873291315
12580      0.04678593356761384
12586      0.038585327886240785
12687      0.06233724327236909
12697      0.093102724911075
12759      0.015445065758737437
12804      0.0325126673804286
12807      0.017339764133270544
12845      0.022227901489501614
12917      0.06233724327236909
12974      0.04879103819944815
12980      0.09665621873291315
12981      0.24934897308947637
12998      0.07518260783703606
13000      0.04408251074909542
13003      0.04319117105898309
13047      0.046058872453349546
13065      0.03579514384252577
13067      0.06485528113671854
13068      0.06631041223859704
13069      0.1933124374658263
13123      0.08148331548575509
13171      0.02712319643631956
13207      0.07881679562191558
13357      0.07442831724341155
13376      0.014799611017250257
13515      0.0525539180775514
13519      0.02167167980755903
13634      0.04106220037967439
13688      0.07751014651952715
13716      0.07191027937906208
13784      0.008449126899475965
13798      0.09665621873291315
13854      0.03666404490590313
13898      0.03702751250675187
13960      0.09301355714262752
13982      0.023412424639082722
14010      0.029537487064516272
14025      0.05528224503002554
14142      0.011021161896873048
14209      0.022380555898721666
14216      0.20963269569481477
14217      0.029644965986062147
14245      0.035137354204981326
14276      0.07751014651952715
