402
t_index    tf-idf
5731       0.016884576952742057
5735       0.06465771010201396
5772       0.03563567596190696
5798       0.09484333889497613
5874       0.03140709173457734
5916       0.015048379814402657
5931       0.028148080403215786
5954       0.05068068077884963
5999       0.031049801316683487
6007       0.01625045024900648
6008       0.08234612432193532
6010       0.04742166944748807
6066       0.04510936410924471
6114       0.020734633995202784
6154       0.010065677255199931
6189       0.05994765602188041
6310       0.0433158007477846
6356       0.011464634077806844
6462       0.030379604047114653
6463       0.05068068077884963
6477       0.03006435929230205
6544       0.01670661298326606
6572       0.0601287185846041
6588       0.010596411982052736
6612       0.0195650860994635
6619       0.021131638684600905
6665       0.015309905782391981
6712       0.03504001750409269
6721       0.04309855209229637
6722       0.04510936410924471
6750       0.05630586620451214
6755       0.03140709173457734
6756       0.05068068077884963
6759       0.012972982627261253
6770       0.03347944758460586
6772       0.03554304547600677
6869       0.03217316740857477
7012       0.017975019959974026
7139       0.05119971190681893
7262       0.0506112479726026
7270       0.30399016960058606
7275       0.04510936410924471
7386       0.018254620705462053
7387       0.028650600959900976
7398       0.01250538368865091
7429       0.035813226993209026
7439       0.02187739143770686
7455       0.04162657082775342
7456       0.02790813091500094
7479       0.012034474198270724
7485       0.04515352746722174
7489       0.05489741621462355
7490       0.06517089616306587
7522       0.03608802722093319
7529       0.019734307316696384
7560       0.020930685444588665
7569       0.018473631457718274
7639       0.10136136155769926
7660       0.026243666759843416
7663       0.02282409743082505
7688       0.031049801316683487
7800       0.021192823964105472
7841       0.017975019959974026
7846       0.025136402769068412
7852       0.013746435732644401
7855       0.022929268155613688
7891       0.029761013445555134
7897       0.009283276615047078
7959       0.14791363361672902
7960       0.03774448407817969
8032       0.02262652056627428
8088       0.0596991683184
8106       0.027738302520541096
8115       0.026019875370288083
8133       0.05068068077884963
8147       0.020930685444588665
8239       0.05068068077884963
8243       0.021865064985869462
8262       0.4221144238185514
8288       0.0895487524776
8289       0.02767513747302766
8308       0.038591341446521606
8360       0.05068068077884963
8379       0.030707719438673328
8406       0.04016743594425166
8422       0.040611334173697604
8423       0.09314940395005046
8458       0.016648156646112106
8469       0.021131638684600905
8503       0.026470617661474436
8583       0.052719151967652346
8657       0.019232494325715103
8699       0.034485472746818124
8717       0.04590135634352933
8740       0.020930685444588665
8741       0.034485472746818124
8745       0.016362086917634678
8749       0.0726684135068768
8756       0.02790813091500094
8770       0.012369427285631354
8803       0.02765607511946168
8816       0.05068068077884963
8818       0.05068068077884963
8882       0.044438946631434044
8896       0.02602055816689312
8903       0.022103820803422745
8910       0.041850352777883154
8994       0.021549276046148185
9008       0.017252780761220138
9009       0.008852379347940196
9075       0.01731582195442817
9084       0.019881667183738277
9103       0.009213685609500128
9121       0.031049801316683487
9125       0.07124478144664798
9147       0.01706657063560631
9150       0.033966730770034884
9337       0.030707719438673328
9371       0.10136136155769926
9378       0.05068068077884963
9384       0.03774448407817969
9388       0.05068068077884963
9389       0.05068068077884963
9400       0.16530731196050058
9409       0.14248956289329595
9428       0.02083206198724567
9431       0.0433158007477846
9472       0.11577402433956481
9524       0.013157620081920172
9560       0.018470895033907395
9681       0.017443407346444707
9753       0.07546386424440026
9785       0.025136402769068412
9786       0.019734307316696384
9811       0.022219473315717022
9853       0.009812898217684255
9927       0.027893301993477292
9930       0.025799156728604965
9933       0.02165716640339163
9986       0.03863550480449863
10028      0.03799877120007326
10041      0.0433158007477846
10092      0.015309905782391981
10103      0.01737936150215975
10164      0.05068068077884963
10181      0.013159480806736828
10387      0.017128162591632103
10397      0.0253056239863013
10518      0.01923697070790482
10519      0.026403378656850583
10534      0.0395380474396398
10540      0.038659842846177454
10585      0.025835775064972425
10591      0.008074268167430758
10593      0.04420764160684549
10598      0.022699479261237016
10622      0.04127674566704261
10639      0.019995012687150027
10644      0.04742166944748807
10651      0.016195208032031498
10680      0.012369427285631354
10701      0.034485472746818124
10702      0.08674246823163964
10703      0.036978408404182254
10943      0.02765607511946168
10949      0.02609412687348078
10968      0.0343804603318533
11017      0.049050441639835886
11069      0.024493042622697133
11114      0.11262347769006463
11120      0.05068068077884963
11127      0.004929650634512003
11153      0.039990025374300055
11156      0.021030534069364937
11236      0.02282409743082505
11350      0.0253056239863013
11351      0.023079284290296067
11355      0.02497067089894067
11357      0.06134772449186461
11358      0.04375478287541372
11522      0.05068068077884963
11555      0.028411717080667143
11738      0.01737936150215975
11757      0.013350409283487304
11821      0.08234612432193532
11865      0.024808287377509737
11869      0.05455141023288466
11876      0.019734307316696384
11937      0.01839815507203008
11948      0.046158568580592134
11956      0.023755120080566468
11984      0.014335851307868745
12021      0.03140709173457734
12043      0.022455893622346974
12066      0.01750796762069115
12076      0.040611334173697604
12089      0.015490324286676344
12159      0.04742166944748807
12188      0.04742166944748807
12263      0.03504001750409269
12273      0.01990716797747366
12300      0.05068068077884963
12338      0.036978408404182254
12405      0.033671357304385
12410      0.0506112479726026
12461      0.0433158007477846
12476      0.07395681680836451
12477      0.0433158007477846
12492      0.029186646949676428
12551      0.01566271462173066
12593      0.02602055816689312
12640      0.014971934214331
12670      0.030379604047114653
12759      0.004494360585595015
12798      0.01682481674488519
12804      0.018921725953092217
12827      0.041850352777883154
12864      0.18968667778995227
12871      0.006679282735842691
12985      0.019317752402249314
13049      0.02790813091500094
13063      0.03915220842151534
13171      0.01578516102461848
13251      0.03504001750409269
13329      0.0395380474396398
13376      0.017226158690956478
13377      0.031049801316683487
13389      0.028650600959900976
13517      0.04742166944748807
13633      0.05068068077884963
13655      0.016532504133817832
13735      0.04510936410924471
13748      0.019399354229335756
13762      0.014423696017545111
13784      0.01475167157441726
13808      0.04491178724469395
13824      0.03271193794718975
13826      0.04510936410924471
13883      0.010379894892136183
13914      0.008591673977486555
13916      0.03774448407817969
13924      0.02497067089894067
13959      0.017443407346444707
13983      0.019820272958934508
14010      0.08595115082963325
14023      0.08753983810345575
14039      0.01581879158267292
14053      0.033966730770034884
14064      0.021549276046148185
14093      0.032724173835269356
14114      0.01992721942621946
14124      0.012067348317432332
14142      0.025656388343310972
14144      0.025136402769068412
14148      0.10136136155769926
14209      0.006512519265773793
14253      0.05068068077884963
14257      0.10774638023074093
14258      0.051570690497779945
14259      0.17242736373409062
