237
t_index    tf-idf
48         0.040576467516552084
119        0.0686073268557875
146        0.05793010565258616
470        0.08430580160939637
942        0.031010726873917583
973        0.04013675997669529
1144       0.11586021130517232
1213       0.038893422432560915
1386       0.020381719525041017
1387       0.04468726237842759
1432       0.03508346747223998
1450       0.024583356190124625
1468       0.04439262580560901
1533       0.07029037193977866
1534       0.03023212516895309
1550       0.025027621015148084
1593       0.024583356190124625
1655       0.05793010565258616
1672       0.0587026920480453
1817       0.10000427636300524
1822       0.039710180014719945
1934       0.02943044085052736
1947       0.027936921313063568
1962       0.018887054967820373
2016       0.03171362435150621
2046       0.03812083603710178
2108       0.04248454666108055
2147       0.050934771142759454
2280       0.05951944963020433
2376       0.07109389409611032
2463       0.07219845108430713
2547       0.05048110232429428
2550       0.03155397591895718
2617       0.034634549898213914
2701       0.0452954123503224
2705       0.09009964155526305
2825       0.04729252211008278
2874       0.07029037193977866
2906       0.04126248889380362
2946       0.04354350271126889
3030       0.045930599922561974
3131       0.05459189718616979
3334       0.022297562520626514
3354       0.031241205540167134
3369       0.10000427636300524
3428       0.01471522042526368
3446       0.01403719565633793
3534       0.03350212650100237
3542       0.03147546271308747
3655       0.15420995091587486
3679       0.033776930499479815
3716       0.012517726475750711
3750       0.04719498338652035
3767       0.037567630144235184
3849       0.038310101950004595
3882       0.02580020741060722
3898       0.12899306398782398
4036       0.06710179172556717
4235       0.07140929295254055
4301       0.05951944963020433
4315       0.08252497778760724
4370       0.01943575429073082
4546       0.04961481482246213
4589       0.08820788379174255
4649       0.040576467516552084
4710       0.10956479940152533
4711       0.10477836293764548
4754       0.041030136335017266
4756       0.01798626595823555
4764       0.03539077754258021
4773       0.0587026920480453
4812       0.07219845108430713
4813       0.03909327698434688
4942       0.039710180014719945
4946       0.05140331697195829
5009       0.05793010565258616
5100       0.07700642653330936
5282       0.015698474753608874
5296       0.056499976330698254
5338       0.02205118801179333
5462       0.038893422432560915
5465       0.03793404425934823
5532       0.05951944963020433
5542       0.05520004715806459
5614       0.031955822819535525
5667       0.05951944963020433
5709       0.09660995338356347
5792       0.034634549898213914
5817       0.07029037193977866
5891       0.04498810227998218
5916       0.021402295414010595
6007       0.02888989887361875
6019       0.037567630144235184
6046       0.11586021130517232
6085       0.1620257301108404
6189       0.0071049589135270905
6213       0.06573986953804635
6343       0.05188774870331464
6356       0.020381719525041017
6423       0.048406543228487024
6465       0.04693968029377601
6469       0.034782627570685405
6628       0.04920060125461124
6652       0.07440116680165416
6665       0.027217807693973074
6679       0.027572841299151222
6686       0.04693968029377601
6796       0.019537821635541706
6929       0.07700642653330936
7026       0.04625910559755819
7087       0.03405712315363306
7188       0.013323428453861962
7228       0.042557203232668386
7314       0.07029037193977866
7386       0.03245289441683674
7391       0.0377496627654022
7393       0.04961481482246213
7398       0.022231954475416094
7409       0.0829973643284322
7440       0.14439690216861426
7453       0.025879814120783492
7467       0.02465644774344851
7522       0.03207847908783025
7525       0.038310101950004595
7597       0.09009964155526305
7682       0.06899354948908766
7717       0.07440116680165416
7721       0.04439262580560901
7881       0.024152488345890868
7936       0.07219845108430713
8030       0.11439431383564995
8032       0.06033782581453243
8115       0.023128945864061334
8273       0.04879805724030311
8391       0.10000427636300524
8396       0.03283738490060827
8427       0.02049079919609689
8458       0.029596937596713526
8480       0.08115293503310417
8494       0.048025470844843966
8565       0.04354350271126889
8686       0.12106476749117215
8690       0.025879814120783492
8716       0.08019500674752085
8749       0.028708717267672615
8759       0.048894349851519484
8770       0.021990252450286293
8803       0.024583356190124625
8905       0.03721037734856975
9009       0.03147535486514154
9041       0.06335277232675326
9075       0.030783906754066805
9084       0.017672721234670393
9103       0.016380004334221376
9114       0.020112608604844144
9618       0.05400857670361347
9669       0.09009964155526305
9736       0.051128028280389495
9747       0.07038613931182713
9785       0.04468726237842759
9933       0.038501908420744836
9969       0.2335091374128375
9999       0.05004139478443748
10034      0.06573986953804635
10069      0.061307951779700484
10092      0.027217807693973074
10096      0.04961481482246213
10181      0.023394802230738008
10187      0.03812083603710178
10337      0.09009964155526305
10345      0.05951944963020433
10361      0.03419930708812908
10408      0.0368618389105575
10523      0.05624500024597317
10530      0.040576467516552084
10763      0.06449653199391199
10784      0.11040009431612918
10814      0.04274201970835047
10907      0.057197156917824975
11064      0.041030136335017266
11127      0.01752777383162406
11143      0.09009964155526305
11150      0.08430580160939637
11153      0.03554694704805516
11231      0.05817673100358877
11273      0.08924543488256309
11392      0.21315201382520635
11407      0.04244173343906575
11483      0.1603900134950417
11547      0.03812083603710178
11555      0.07576512841573632
11595      0.08430580160939637
11596      0.10801715340722694
11598      0.03012428037388805
11626      0.05793010565258616
11684      0.06573986953804635
11771      0.11299995266139651
11869      0.09698098827370528
11992      0.041738845254773276
12089      0.01835903601866868
12102      0.07700642653330936
12192      0.05400857670361347
12209      0.039921878220328534
12263      0.06229381627656493
12440      0.029188642176604686
12443      0.06335277232675326
12514      0.07407009097206764
12540      0.016712330185024056
12611      0.03171362435150621
12640      0.02661696499276625
12669      0.0587026920480453
12698      0.04659534152295606
12708      0.3143903024060125
12759      0.00799003232709544
12769      0.022485171791301644
12807      0.01794039314991782
12838      0.07700642653330936
12871      0.01187436654554235
12902      0.0355167210575016
12938      0.13455547161410678
12941      0.02319494767895204
13105      0.040576467516552084
13171      0.01870847468704841
13509      0.01821786531524439
13620      0.039488339757309164
13783      0.0377496627654022
13784      0.017483589417378605
13824      0.05815497815589334
13862      0.04274201970835047
13900      0.04729252211008278
13914      0.0152741978567556
13983      0.03523629638915058
14054      0.05951944963020433
14064      0.038310101950004595
14171      0.04693968029377601
14207      0.05400857670361347
14209      0.011577896003970816
