51
t_index    tf-idf
1073       0.16136186925395
1534       0.06617022336593842
1556       0.1443161619944365
1606       0.11948739992942721
2703       0.12848485587080435
2848       0.15384725968608143
3131       0.11948739992942721
3679       0.0739288760970605
3737       0.05938138071867359
3767       0.08222572723818497
4710       0.15987248021603384
4999       0.07103090703787483
5342       0.047472457361331585
5353       0.0947096055122745
5462       0.17025508034554598
5900       0.15384725968608143
6046       0.12679386610176502
6129       0.1114829065033955
6189       0.015550898776931173
6414       0.12081848132894438
6686       0.10273869641670494
6906       0.09298757287004454
7393       0.10859386697808117
7638       0.07485334809693721
7872       0.16854694851404853
7956       0.07993624010801692
8122       0.10594927613925527
8141       0.30769451937216286
8183       0.16854694851404853
9084       0.019340484750027222
9397       0.19561748416082306
9747       0.05135228981424314
9969       0.12777262344480206
10414      0.14686829066503285
10540      0.037607515209615174
10805      0.09031280769972044
10981      0.31604709283418314
11311      0.18452337347647424
11392      0.06664772412454409
11527      0.0947096055122745
11937      0.14317883276520213
12089      0.04018313325145191
12203      0.0573509769789317
12313      0.417211227743942
12428      0.10859386697808117
12708      0.15291516276537015
12807      0.03926683338893845
13171      0.04094796320006328
13594      0.1982796469598574
13620      0.04321482938246411
14145      0.07485334809693721
